subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1392,4.156921863555908,8.54166316986084,13.856407165527344,9.765244483947754,11.199999809265137,7.714920520782471,16.47300910949707,15.533190727233887,11.784735679626465,8.9442720413208,12.59841251373291,15.178933143615723,18.399999618530273,11.341958045959473,27.816543579101562,15.717507362365723,16.414628982543945,20.753795623779297,21.673948287963867
1394,4.079216003417969,10.99818229675293,15.839193344116211,10.643308639526367,10.307279586791992,7.288347244262695,17.045822143554688,14.333179473876953,11.919732093811035,8.275264739990234,12.106197357177734,19.464841842651367,24.80000114440918,13.338665962219238,30.755813598632812,18.948352813720703,20.015995025634766,23.812602996826172,21.27157974243164
1395,2.8844387531280518,7.589455604553223,11.89284610748291,8.07960319519043,8.19755744934082,5.656851768493652,11.702985763549805,11.757548332214355,9.156418800354004,6.881860256195068,10.182333946228027,11.565464973449707,17.690670013427734,13.434263229370117,25.222156524658203,14.966597557067871,14.510660171508789,19.49764633178711,18.260337829589844
1396,4.595650672912598,9.226054191589355,13.833301544189453,9.666440963745117,9.666440963745117,7.418895244598389,15.879547119140625,14.62053394317627,12.419340133666992,8.390471458435059,12.649115562438965,15.450567245483398,17.581811904907227,9.43188190460205,25.499889373779297,14.772990226745605,15.512605667114258,19.774795532226562,22.35710334777832
1398,3.3941121101379395,8.19755744934082,13.434281349182129,8.944269180297852,11.1139497756958,7.879086494445801,17.139429092407227,15.717501640319824,11.811858177185059,8.158430099487305,12.521978378295898,15.367498397827148,17.581806182861328,10.055828094482422,26.10740852355957,14.707792282104492,15.094347953796387,19.48122787475586,21.614809036254883
1400,4.0,8.275259017944336,12.72476577758789,10.150856018066406,10.733126640319824,8.07960319519043,15.939886093139648,16.41461944580078,13.023056983947754,10.0558443069458,13.266496658325195,16.0,19.77472686767578,13.120957374572754,28.295534133911133,16.395095825195312,17.343564987182617,22.010862350463867,22.92247772216797
1401,3.666060209274292,8.50411319732666,13.599989891052246,11.341948509216309,12.623773574829102,8.541662216186523,17.343584060668945,16.277591705322266,13.410442352294922,9.08625316619873,12.623786926269531,17.102046966552734,21.24146842956543,9.191288948059082,25.094966888427734,15.094347953796387,16.511796951293945,19.9197998046875,22.894540786743164
1402,4.07920503616333,8.352057456970215,13.047334671020508,9.260438919067383,8.979934692382812,5.7688822746276855,10.552522659301758,13.218155860900879,10.70323371887207,6.788199424743652,10.24498176574707,12.623773574829102,16.51168441772461,13.433736801147461,25.321855545043945,14.421333312988281,14.619863510131836,19.529205322265625,20.12758445739746
1404,3.9191861152648926,8.27527141571045,12.824987411499023,8.352255821228027,9.431863784790039,5.600001811981201,12.749903678894043,11.892855644226074,10.307279586791992,7.200000286102295,9.666440963745117,13.023056983947754,18.744609832763672,12.874813079833984,28.666452407836914,16.895021438598633,17.139469146728516,21.62967872619629,18.897621154785156
1405,3.6660661697387695,9.666461944580078,13.458102226257324,9.465746879577637,10.150879859924316,6.092618942260742,14.707822799682617,11.620676040649414,10.552727699279785,7.919597148895264,8.9442777633667,15.030637741088867,20.76922035217285,13.047659873962402,28.999483108520508,18.04891014099121,18.67625617980957,23.22770118713379,19.41546058654785
1406,4.308131694793701,8.763564109802246,13.717164993286133,9.797961235046387,10.2761869430542,7.375635623931885,16.07982635498047,13.85640811920166,13.505556106567383,10.24500846862793,14.880911827087402,16.119556427001953,18.57310676574707,9.086297988891602,24.65782928466797,14.729634284973145,16.218555450439453,18.57322120666504,22.698040008544922
1414,3.57769513130188,8.799932479858398,12.899518013000488,9.666335105895996,9.765199661254883,5.878756999969482,12.9243803024292,11.370136260986328,9.431849479675293,6.54826545715332,8.69021224975586,15.051909446716309,19.082935333251953,11.620586395263672,26.604877471923828,14.945073127746582,15.899556159973145,19.91954231262207,18.676185607910156
1415,3.6660540103912354,7.756259918212891,13.41026496887207,9.895334243774414,11.228501319885254,7.1999969482421875,16.178926467895508,14.772941589355469,12.419322967529297,8.94426155090332,12.263750076293945,13.338664054870605,19.85543441772461,9.666277885437012,25.561681747436523,14.750951766967773,15.959695816040039,18.761098861694336,21.821086883544922
1416,3.2984797954559326,7.999967575073242,11.426250457763672,8.799962997436523,8.158430099487305,5.713142395019531,11.537742614746094,11.454257011413574,8.039898872375488,5.599997043609619,8.616256713867188,10.762899398803711,14.355483055114746,13.290597915649414,25.6124210357666,14.96654224395752,14.085389137268066,21.074974060058594,16.257919311523438
1417,3.919182062149048,9.765235900878906,15.61536693572998,10.99817180633545,10.55272102355957,7.065407752990723,17.7808895111084,15.221036911010742,12.496399879455566,9.633275985717773,13.41043758392334,17.027036666870117,19.82321548461914,11.39822769165039,27.176401138305664,17.19532012939453,17.61815071105957,21.703411102294922,23.758787155151367
1419,3.394010543823242,8.275148391723633,12.419089317321777,8.87221622467041,9.39760971069336,5.366563320159912,14.59862995147705,11.999987602233887,9.765229225158691,7.1554179191589355,9.397769927978516,15.221039772033691,20.645429611206055,13.832956314086914,27.22233009338379,16.198230743408203,16.198230743408203,21.240591049194336,18.948318481445312
1421,4.079216003417969,8.872437477111816,13.879486083984375,10.24500846862793,11.142717361450195,6.248199939727783,14.2660551071167,12.598413467407227,10.552725791931152,7.54718542098999,10.02397346496582,14.444376945495605,21.629615783691406,12.496415138244629,28.811161041259766,18.137283325195312,18.137277603149414,22.810565948486328,19.398971557617188
1422,2.5298373699188232,7.547369480133057,12.290148735046387,8.541884422302246,10.055878639221191,6.788225173950195,16.099727630615234,13.646980285644531,10.99819564819336,7.589466571807861,10.792679786682129,10.91054916381836,18.4174861907959,12.599015235900879,25.874977111816406,15.11629581451416,15.368064880371094,20.14459228515625,20.01602554321289
1423,3.2984845638275146,7.547190189361572,12.824987411499023,9.39788818359375,10.15086841583252,5.8240885734558105,12.185236930847168,12.547511100769043,10.276189804077148,7.019972801208496,9.86306381225586,13.693795204162598,17.92429542541504,8.039911270141602,23.047842025756836,14.176060676574707,15.073174476623535,18.573144912719727,18.727519989013672
1425,4.0792155265808105,7.756287097930908,13.04760456085205,10.733122825622559,10.881174087524414,6.248199939727783,14.532719612121582,14.355485916137695,12.132600784301758,8.616263389587402,11.892854690551758,13.338665962219238,19.677396774291992,9.050962448120117,23.745298385620117,13.576443672180176,14.598625183105469,17.959941864013672,21.7917423248291
1426,3.577739715576172,9.398015975952148,14.355643272399902,9.398015975952148,10.792654037475586,6.449823379516602,16.179014205932617,14.880860328674316,12.445099830627441,8.275267601013184,11.703012466430664,13.763729095458984,17.600025177001953,8.836542129516602,24.92963218688965,14.266424179077148,15.367802619934082,19.167335510253906,21.135753631591797
1427,4.0,8.979984283447266,13.693805694580078,10.369199752807617,10.673333168029785,7.375635623931885,16.25792694091797,14.945239067077637,12.547511100769043,9.26067066192627,11.892858505249023,16.019987106323242,22.2567081451416,10.792612075805664,26.60533905029297,17.417268753051758,17.906450271606445,21.585233688354492,23.006088256835938
1428,3.298482894897461,8.61626148223877,14.176030158996582,10.939825057983398,11.34195613861084,8.504117012023926,16.780941009521484,15.471261024475098,12.237646102905273,8.390470504760742,11.892854690551758,15.409089088439941,19.283151626586914,10.055830001831055,26.617237091064453,15.553754806518555,16.589136123657227,20.567895889282227,22.010908126831055
1429,2.5298221111297607,7.504909515380859,12.02698040008545,8.39062213897705,9.3980073928833,7.200112819671631,12.750000953674316,13.994284629821777,10.4613618850708,7.919602394104004,12.132705688476562,12.000017166137695,17.99573516845703,12.825455665588379,25.173114776611328,14.356285095214844,14.244199752807617,19.08426856994629,20.317520141601562
1431,3.5777089595794678,8.03990364074707,13.505562782287598,10.4307279586792,11.14271068572998,7.28834867477417,17.12074851989746,15.304906845092773,11.892857551574707,9.15641975402832,12.649114608764648,14.794594764709473,17.83479881286621,9.431875228881836,26.59328842163086,15.367522239685059,15.959967613220215,20.458782196044922,21.241472244262695
1432,3.5777089595794678,8.039907455444336,13.646990776062012,9.959929466247559,10.88118839263916,6.499231815338135,16.666135787963867,14.576703071594238,11.482161521911621,8.653324127197266,11.482172012329102,13.314654350280762,18.76167106628418,9.050992012023926,25.1715145111084,15.83923625946045,16.31689453125,19.595989227294922,21.376628875732422
1433,3.6660587787628174,7.756286144256592,13.646971702575684,9.797950744628906,10.881171226501465,5.824087619781494,14.772948265075684,13.529226303100586,10.55272388458252,7.631513595581055,10.673327445983887,13.314653396606445,16.059886932373047,7.9598894119262695,25.031131744384766,14.72954273223877,15.051891326904297,19.149900436401367,19.595916748046875
1435,5.366644382476807,7.8791728019714355,11.784884452819824,8.352362632751465,8.039955139160156,5.7131476402282715,15.051939010620117,11.482163429260254,9.76524543762207,6.645316123962402,8.390552520751953,13.69379711151123,17.563674926757812,13.386852264404297,26.449363708496094,15.221553802490234,15.36789608001709,20.64640235900879,18.69335174560547
1436,3.666069746017456,9.798126220703125,14.333292961120605,10.055964469909668,11.11406421661377,6.299227714538574,14.510695457458496,12.547576904296875,10.910548210144043,7.879086494445801,9.8955078125,15.553779602050781,20.11174774169922,13.623924255371094,28.77881622314453,19.033239364624023,18.26080894470215,23.665203094482422,19.08302116394043
1437,3.394113063812256,7.959901332855225,13.072113990783691,10.430736541748047,11.313709259033203,5.878775596618652,14.176039695739746,13.99428653717041,12.106197357177734,7.547185897827148,11.228537559509277,13.693794250488281,18.207691192626953,8.079614639282227,24.540632247924805,14.176055908203125,15.553791046142578,18.41741943359375,21.376632690429688
1441,4.866207122802734,8.979963302612305,14.039875984191895,10.762811660766602,10.910523414611816,7.06540060043335,16.37558364868164,14.966530799865723,12.874771118164062,9.666435241699219,12.874771118164062,15.263023376464844,18.693302154541016,9.397770881652832,26.168174743652344,14.96640682220459,15.367359161376953,19.431564331054688,22.59911346435547
1442,3.3941121101379395,7.756277561187744,10.150851249694824,7.019963264465332,8.197555541992188,5.184592247009277,12.924393653869629,10.762899398803711,7.919595718383789,5.824088096618652,9.086250305175781,13.04760456085205,17.32512092590332,14.554698944091797,25.29816246032715,16.434078216552734,15.859354972839355,20.99900245666504,17.26962661743164
1443,3.200000286102295,7.200000762939453,11.892855644226074,9.633275985717773,11.1139554977417,5.768882751464844,15.03063678741455,13.505555152893066,11.620672225952148,8.979978561401367,10.522357940673828,11.675616264343262,19.03260612487793,8.616263389587402,23.44696044921875,13.145340919494629,14.266043663024902,17.995553970336914,20.815380096435547
1444,3.1999998092651367,7.288354396820068,11.78474235534668,9.3295316696167,8.83629322052002,5.122499465942383,12.315847396850586,11.565467834472656,9.086254119873047,6.881860256195068,9.959920883178711,12.521981239318848,18.26034164428711,8.653335571289062,22.542455673217773,12.67440414428711,14.153467178344727,16.492460250854492,19.249935150146484
1446,3.3941080570220947,7.019965648651123,11.313703536987305,9.329516410827637,9.363758087158203,5.122499465942383,11.398241996765137,11.341955184936523,9.329523086547852,7.019970893859863,9.226043701171875,12.185236930847168,19.01578140258789,10.88116455078125,24.19913101196289,13.94845962524414,14.444364547729492,18.82973289489746,17.834796905517578
1451,4.079215049743652,9.08625316619873,13.529223442077637,9.863056182861328,10.881175994873047,8.039900779724121,16.492422103881836,16.37558364868164,12.899612426757812,9.08625316619873,14.333172798156738,16.799999237060547,19.332874298095703,9.191288948059082,25.662372589111328,14.794574737548828,16.218496322631836,19.49765396118164,22.75433921813965
1452,3.3941128253936768,9.43186092376709,14.707820892333984,11.228534698486328,10.910545349121094,6.881860256195068,16.723636627197266,14.686047554016113,13.023056983947754,10.11928939819336,13.072107315063477,18.573101043701172,19.249935150146484,9.92773723602295,26.78506088256836,15.051907539367676,16.723634719848633,19.431926727294922,24.199174880981445
1453,2.4000000953674316,7.2443060874938965,9.633269309997559,7.838364124298096,6.881856441497803,3.2984840869903564,10.998180389404297,9.431859016418457,7.589466094970703,6.400000095367432,9.633261680603027,12.132600784301758,19.299732208251953,17.63630485534668,26.605209350585938,15.717475891113281,15.778450965881348,21.25648307800293,16.989408493041992
1455,4.866209983825684,11.341914176940918,14.35531234741211,10.491795539855957,11.48209285736084,7.418890953063965,16.492422103881836,14.794541358947754,12.315834045410156,9.329523086547852,12.598373413085938,17.398672103881836,21.776687622070312,14.901747703552246,29.6207332611084,19.49733543395996,20.815088272094727,23.30944061279297,22.90851402282715
1457,4.079215049743652,9.156414031982422,14.66423511505127,12.211461067199707,11.811856269836426,8.158430099487305,18.17250633239746,16.742755889892578,14.085453033447266,11.838918685913086,15.03062629699707,19.032604217529297,21.6739444732666,10.762884140014648,28.811046600341797,17.19532012939453,18.13723373413086,22.213462829589844,24.86443328857422
1460,4.079215049743652,8.76356029510498,13.120970726013184,10.307272911071777,11.341955184936523,9.397871971130371,16.951696395874023,16.375591278076172,13.693794250488281,11.426284790039062,15.221029281616211,15.471263885498047,17.472261428833008,8.39045524597168,22.964271545410156,13.717122077941895,14.794580459594727,17.906387329101562,23.54230308532715
1461,3.487119674682617,9.260673522949219,13.833295822143555,9.600008964538574,9.397871971130371,6.248199939727783,13.786959648132324,13.902520179748535,11.142711639404297,8.390471458435059,11.142711639404297,17.762882232666016,22.054479598999023,10.461363792419434,25.411848068237305,15.283990859985352,16.179004669189453,19.726150512695312,21.271577835083008
1462,3.200000047683716,9.765256881713867,14.510696411132812,9.699496269226074,10.055846214294434,6.248199939727783,12.649112701416016,12.026637077331543,10.023971557617188,6.499231338500977,9.260676383972168,15.388307571411133,19.53049087524414,12.496427536010742,28.9993896484375,17.69071388244629,18.154918670654297,22.740333557128906,18.60753059387207
1463,4.156917572021484,9.76517391204834,14.707737922668457,10.15079402923584,10.910517692565918,7.5894646644592285,16.492422103881836,14.243562698364258,12.185237884521484,8.80000114440918,11.999960899353027,16.019987106323242,19.935863494873047,10.46120834350586,26.688716888427734,16.970308303833008,17.83455467224121,20.922269821166992,21.585166931152344
1464,3.2984731197357178,9.260566711425781,12.949026107788086,9.797768592834473,10.276127815246582,6.092618942260742,15.859344482421875,13.072035789489746,12.419291496276855,8.836284637451172,14.859085083007812,14.576683044433594,21.495960235595703,13.970866203308105,28.192773818969727,18.624053955078125,18.67598533630371,22.37079620361328,20.830745697021484
1465,2.8844387531280518,8.03989028930664,13.833272933959961,10.307271003723145,10.461353302001953,7.019969463348389,17.288143157958984,14.576689720153809,11.482159614562988,7.9195942878723145,11.341955184936523,12.470765113830566,19.431930541992188,13.971379280090332,29.098392486572266,16.894933700561523,16.277563095092773,22.71206283569336,21.659177780151367
1467,4.0,8.19755744934082,12.496391296386719,10.703263282775879,11.565465927124023,8.541662216186523,19.530487060546875,16.799999237060547,13.971399307250977,10.40000057220459,15.899682998657227,16.492422103881836,20.645580291748047,6.97422981262207,26.070619583129883,14.945211410522461,15.899667739868164,19.431894302368164,22.936433792114258
1468,3.577707052230835,9.633269309997559,14.510674476623535,9.765233993530273,10.430720329284668,6.835202693939209,13.97139835357666,14.510684967041016,11.341955184936523,8.236504554748535,12.41933822631836,15.53318977355957,21.894287109375,14.72954273223877,28.272912979125977,19.29970932006836,19.249910354614258,22.768369674682617,21.600000381469727
1469,3.3941128253936768,7.879090785980225,13.145344734191895,8.94427490234375,9.60000228881836,5.7131428718566895,14.686047554016113,12.67438793182373,9.895454406738281,7.631514072418213,11.142712593078613,12.674384117126465,18.013330459594727,10.998190879821777,25.171445846557617,14.198607444763184,15.283991813659668,19.0830020904541,18.931455612182617
1470,3.3941080570220947,7.7149200439453125,13.386555671691895,10.182327270507812,10.643298149108887,5.9866509437561035,13.717143058776855,11.838918685913086,10.461356163024902,6.881856441497803,9.895452499389648,12.674384117126465,16.723634719848633,8.504104614257812,25.247522354125977,14.707801818847656,14.9666166305542,20.206893920898438,18.57309913635254
1471,2.8843863010406494,8.836128234863281,12.470595359802246,8.236451148986816,7.547163963317871,5.122499465942383,11.142633438110352,10.15085506439209,8.236504554748535,5.986639976501465,9.499427795410156,11.784722328186035,18.8297176361084,17.101816177368164,27.68902015686035,16.039554595947266,15.778106689453125,21.776508331298828,17.780887603759766
1472,4.000000476837158,8.836216926574707,14.062628746032715,10.552606582641602,11.142674446105957,7.418891906738281,16.336462020874023,15.409048080444336,12.315811157226562,8.690221786499023,12.598381042480469,13.693793296813965,17.32503318786621,11.565146446228027,27.98763084411621,15.71708869934082,16.970224380493164,20.89139747619629,22.299772262573242
1473,4.0,8.579044342041016,13.410443305969238,10.276185989379883,9.863061904907227,5.768881797790527,12.28983211517334,11.919731140136719,9.260669708251953,6.499230861663818,8.9442720413208,13.023056983947754,19.249935150146484,11.537763595581055,25.031179428100586,15.615376472473145,17.32512664794922,19.677396774291992,18.53860855102539
1475,3.29848051071167,7.418878555297852,12.02661418914795,8.836270332336426,10.213716506958008,6.645297527313232,12.41933536529541,13.145316123962402,10.998181343078613,6.596967697143555,9.666437149047852,12.026637077331543,17.102039337158203,12.2376070022583,25.46200942993164,14.707762718200684,15.073104858398438,19.497600555419922,18.400001525878906
1476,4.0,9.895456314086914,14.039949417114258,10.182341575622559,10.522359848022461,7.756290912628174,15.778467178344727,15.512581825256348,13.120975494384766,9.699484825134277,14.377769470214844,18.399999618530273,21.256553649902344,10.762917518615723,28.419784545898438,18.137285232543945,19.032625198364258,22.342836380004883,23.13093376159668
1479,4.079203128814697,8.390320777893066,14.332826614379883,9.397608757019043,10.43060302734375,7.019942760467529,13.994108200073242,13.410383224487305,10.703227996826172,8.27525806427002,11.811751365661621,13.600000381469727,17.139284133911133,12.105596542358398,26.65151023864746,15.8584623336792,16.433420181274414,20.48857879638672,20.892065048217773
1481,2.6532998085021973,6.499230861663818,12.470766067504883,9.666437149047852,9.666437149047852,5.656854152679443,13.693794250488281,11.811859130859375,10.213716506958008,6.881860256195068,9.666437149047852,11.892855644226074,18.417383193969727,12.749902725219727,27.550682067871094,16.079801559448242,15.38830852508545,21.120607376098633,18.829763412475586
1482,4.308130264282227,8.616260528564453,14.554715156555176,11.757536888122559,12.315841674804688,8.653322219848633,17.176727294921875,16.49241828918457,15.859380722045898,11.648175239562988,17.7808780670166,16.894969940185547,16.894968032836914,10.150849342346191,27.21169662475586,14.772919654846191,16.375568389892578,19.99995231628418,24.657655715942383
1484,4.381782531738281,9.156424522399902,14.377767562866211,9.765252113342285,10.522359848022461,6.88185977935791,15.199999809265137,13.693800926208496,11.341957092285156,7.919595718383789,10.15086555480957,14.966629981994629,18.863725662231445,11.142732620239258,27.305744171142578,16.66616439819336,17.54539680480957,21.835803985595703,21.585180282592773
1486,2.52982234954834,7.2000017166137695,11.811861038208008,9.465730667114258,10.18233871459961,7.547184944152832,14.945233345031738,14.42220687866211,12.6491117477417,8.763561248779297,14.400008201599121,12.899611473083496,15.697135925292969,10.30728816986084,24.70953941345215,13.120987892150879,14.176045417785645,19.382488250732422,20.521207809448242
1487,3.200000047683716,7.200002193450928,11.811861038208008,8.800004005432129,9.76524543762207,6.835203170776367,15.304901123046875,13.410446166992188,10.70327091217041,8.0,11.142715454101562,12.289834022521973,18.400001525878906,10.881183624267578,24.540607452392578,13.833305358886719,14.243603706359863,19.481294631958008,20.0
1488,3.2984840869903564,7.418889045715332,12.824969291687012,9.797954559326172,11.142709732055664,7.199997901916504,17.61817169189453,14.794590950012207,12.026637077331543,8.9442720413208,12.547506332397461,12.924395561218262,17.906421661376953,9.765233993530273,26.35141372680664,14.333148956298828,14.945211410522461,19.9197998046875,21.600000381469727
1489,4.0,7.288344860076904,12.44507122039795,9.895445823669434,10.522356033325195,6.788225173950195,14.707812309265137,14.33317756652832,12.053214073181152,8.19756031036377,11.838915824890137,13.434284210205078,19.149932861328125,8.54165267944336,23.19995880126953,13.994270324707031,14.686038970947266,17.343555450439453,21.600000381469727
1491,3.4870026111602783,8.274996757507324,11.228133201599121,8.19747257232666,8.390336036682129,5.986621379852295,13.145217895507812,11.482155799865723,7.7562642097473145,5.878744125366211,7.375610828399658,11.482124328613281,12.211469650268555,12.874497413635254,23.985668182373047,18.32941436767578,17.581066131591797,22.71086883544922,15.221036911010742
1492,4.079212188720703,7.8790788650512695,13.145326614379883,10.055828094482422,11.482154846191406,6.248197555541992,13.242355346679688,13.338665008544922,11.1139497756958,7.547183990478516,9.260668754577637,13.338665008544922,17.870641708374023,12.31583023071289,26.641258239746094,15.77843189239502,15.615349769592285,20.81532859802246,19.855478286743164
1493,2.9933242797851562,7.332120418548584,10.762894630432129,7.019964694976807,7.756286144256592,5.306598663330078,12.849900245666504,10.70327091217041,9.191298484802246,6.788224220275879,7.63151216506958,11.648175239562988,17.924280166625977,8.15842056274414,21.659143447875977,13.023041725158691,13.856396675109863,16.55050277709961,16.80000114440918
1494,3.5777087211608887,7.919590950012207,13.290590286254883,9.895450592041016,9.895447731018066,7.547184944152832,16.970563888549805,13.971399307250977,11.454257011413574,9.26066780090332,11.838912010192871,14.333178520202637,19.807064056396484,11.228528022766113,27.919836044311523,16.019968032836914,16.49240493774414,21.59996223449707,20.333221435546875
1495,3.394103527069092,7.959803104400635,13.902297019958496,10.43057918548584,11.341915130615234,7.065391540527344,17.3066463470459,15.051877975463867,12.47076416015625,9.363759994506836,11.75745677947998,13.810141563415527,20.14341163635254,11.426016807556152,27.54960823059082,16.511276245117188,16.492002487182617,21.34583282470703,21.894287109375
1496,4.079215049743652,9.666434288024902,14.176030158996582,10.522351264953613,10.851727485656738,7.547183990478516,16.178998947143555,14.686042785644531,12.623786926269531,9.363759994506836,12.824971199035645,16.277591705322266,20.999042510986328,11.999983787536621,27.597047805786133,16.951663970947266,18.154863357543945,21.718154907226562,22.71211051940918
1497,3.200000047683716,9.499469757080078,14.488612174987793,9.959915161132812,10.307278633117676,7.375635623931885,16.51181411743164,14.880859375,12.496399879455566,10.18233585357666,12.496391296386719,14.399999618530273,18.172500610351562,10.792577743530273,27.99994659423828,16.589134216308594,17.708730697631836,21.83571434020996,22.88055419921875
1498,3.487119197845459,7.589466571807861,13.145341873168945,10.244998931884766,11.454257011413574,6.299206256866455,9.666437149047852,13.646977424621582,11.620671272277832,8.65332317352295,9.797959327697754,12.899612426757812,16.51181411743164,10.0558443069458,25.49980354309082,15.030635833740234,15.553777694702148,19.77473258972168,20.458738327026367
1499,3.6660640239715576,7.418936729431152,13.41053581237793,8.980027198791504,10.02397632598877,6.299208164215088,14.6205415725708,12.496435165405273,11.341958999633789,7.879086494445801,10.792618751525879,12.211471557617188,16.198814392089844,10.522499084472656,26.21800422668457,14.333398818969727,15.553956985473633,20.064252853393555,19.774747848510742
1500,4.931529521942139,10.182310104370117,15.47119140625,13.242287635803223,11.838918685913086,8.158426284790039,18.260334014892578,16.277576446533203,15.242029190063477,14.266043663024902,16.89485740661621,18.242807388305664,21.481136322021484,11.313608169555664,27.953859329223633,17.176559448242188,18.242685317993164,21.703155517578125,26.5087947845459
1503,3.3941125869750977,8.94427490234375,13.047616958618164,11.675625801086426,11.11396312713623,8.275264739990234,17.28814697265625,15.899689674377441,12.874783515930176,10.99818229675293,13.994287490844727,14.902349472045898,19.032608032226562,10.307297706604004,27.188318252563477,16.000038146972656,17.269657135009766,20.800065994262695,22.92247772216797
1504,4.93153190612793,10.52236270904541,15.939896583557129,11.11396312713623,10.245007514953613,6.248199939727783,17.30664825439453,14.130820274353027,12.44508171081543,9.363759994506836,11.59310531616211,18.965242385864258,23.158607482910156,14.772972106933594,31.55702018737793,19.28318977355957,20.63010597229004,24.657716751098633,22.285425186157227
1505,3.9191861152648926,7.9196038246154785,12.470775604248047,9.959931373596191,9.863066673278809,6.499231338500977,15.859382629394531,13.242356300354004,10.552725791931152,7.332122325897217,10.613203048706055,13.505555152893066,19.082979202270508,10.91055965423584,25.824087142944336,15.8795804977417,16.059913635253906,20.286006927490234,19.082977294921875
1507,2.993340015411377,7.547274112701416,12.445244789123535,8.800171852111816,9.79796314239502,7.155417442321777,14.444666862487793,13.717219352722168,11.482163429260254,8.158452033996582,11.593192100524902,13.314653396606445,17.102134704589844,9.260891914367676,22.557756423950195,13.047993659973145,13.833805084228516,16.647737503051758,20.81538200378418
1508,3.3941125869750977,7.631513595581055,11.171392440795898,8.800000190734863,9.600000381469727,5.7131428718566895,13.096565246582031,12.211470603942871,9.465727806091309,6.039867877960205,8.763561248779297,13.879481315612793,19.032604217529297,9.666437149047852,24.592681884765625,14.243595123291016,15.094369888305664,17.852731704711914,18.46943473815918
1509,3.2984840869903564,8.03989315032959,12.92438793182373,9.53309440612793,9.92773723602295,7.547181606292725,16.079801559448242,14.598623275756836,11.919731140136719,8.799999237060547,13.31464958190918,13.290597915649414,19.099733352661133,11.565444946289062,26.399940490722656,16.099658966064453,17.08329963684082,20.630029678344727,21.865041732788086
1512,3.666083812713623,8.980062484741211,13.994407653808594,9.895530700683594,10.150914192199707,6.092618465423584,16.511816024780273,12.132616996765137,9.92775821685791,7.879086494445801,10.461408615112305,16.11955451965332,16.723739624023438,10.88145637512207,28.8674373626709,17.177173614501953,17.636672973632812,22.825223922729492,18.846778869628906
1513,4.0,9.156418800354004,13.458088874816895,9.086256980895996,9.863064765930176,6.645299911499023,16.569852828979492,14.310834884643555,11.142711639404297,7.919596195220947,10.613202095031738,16.178998947143555,20.015995025634766,8.836298942565918,24.29160499572754,14.243612289428711,15.615387916564941,18.41741371154785,19.90376853942871
1514,3.394115447998047,8.763579368591309,13.902576446533203,10.119304656982422,10.522360801696777,6.835204601287842,16.704511642456055,14.333195686340332,12.02663803100586,8.504117012023926,13.290610313415527,16.83805274963379,20.536821365356445,11.919816017150879,27.129589080810547,16.70464324951172,17.306758880615234,21.18129539489746,22.314125061035156
1518,4.0,8.197561264038086,12.496400833129883,9.765246391296387,9.86306381225586,5.7688822746276855,15.20000171661377,12.598413467407227,11.228535652160645,8.54166316986084,9.927740097045898,13.693794250488281,17.417234420776367,8.15843391418457,23.986671447753906,13.670409202575684,15.094371795654297,18.53861427307129,19.54686737060547
1519,3.5777087211608887,7.4188947677612305,12.521981239318848,8.836289405822754,10.244998931884766,5.7131428718566895,11.757551193237305,12.0,10.307279586791992,7.155417442321777,8.9442720413208,11.454257011413574,16.11955451965332,10.150861740112305,24.605690002441406,14.510685920715332,15.283978462219238,19.43193244934082,18.555862426757812
1522,3.200000286102295,7.54718542098999,11.784736633300781,9.465728759765625,9.895453453063965,6.645299434661865,12.749902725219727,13.505555152893066,11.482160568237305,8.836289405822754,11.811859130859375,13.763721466064453,17.12074851989746,10.99818229675293,24.928699493408203,14.510685920715332,14.729562759399414,18.998947143554688,20.892105102539062
1523,4.079211711883545,7.879036903381348,13.047529220581055,10.15080738067627,10.762897491455078,6.248199939727783,14.772910118103027,13.879441261291504,11.648170471191406,8.079602241516113,10.792553901672363,14.310834884643555,17.906381607055664,10.213593482971191,25.87303352355957,15.450340270996094,16.492210388183594,20.079465866088867,21.361637115478516
1527,3.9192070960998535,7.5472941398620605,12.315962791442871,8.579111099243164,9.863100051879883,7.2443366050720215,16.099712371826172,14.444433212280273,12.470767974853516,8.979981422424316,13.121088027954102,14.444378852844238,17.17675018310547,10.492118835449219,26.16946792602539,14.773296356201172,15.859664916992188,20.064498901367188,20.567941665649414
1528,3.200000047683716,8.616268157958984,13.971405029296875,9.600008010864258,10.998185157775879,5.600000858306885,15.178933143615723,13.023056983947754,10.998184204101562,7.332121849060059,10.910547256469727,15.553777694702148,19.67740249633789,12.445093154907227,28.000045776367188,16.414649963378906,16.511831283569336,22.28545570373535,19.758543014526367
1529,3.2984845638275146,9.499469757080078,14.333172798156738,9.499469757080078,11.142709732055664,7.375635623931885,15.879547119140625,14.399995803833008,12.0,9.397871971130371,12.749896049499512,15.553777694702148,19.349416732788086,10.52234172821045,27.058399200439453,17.288118362426758,18.13723373413086,21.42144775390625,23.130929946899414
1530,2.4000000953674316,6.645331382751465,10.70333194732666,7.50469446182251,6.928205490112305,4.7328667640686035,11.593120574951172,9.260675430297852,8.690226554870605,6.645307540893555,8.579083442687988,12.521985054016113,13.410460472106934,12.053403854370117,22.922874450683594,14.576874732971191,13.787091255187988,18.11989974975586,16.800012588500977
