subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1388,3.4870851039886475,5.245887756347656,2.653294801712036,4.595603942871094,3.9191296100616455,5.059633731842041,3.2984845638275146,2.5298221111297607,7.375570774078369,7.756272315979004,5.8787665367126465,6.039760112762451,3.3941125869750977,2.5298168659210205,6.299153804779053,5.824085712432861,3.1999337673187256,7.24429178237915,6.499130725860596
1391,2.8844358921051025,4.308128356933594,1.7888535261154175,4.86619758605957,3.9191768169403076,5.713142395019531,2.399993896484375,3.5777087211608887,7.019963264465332,7.756286144256592,5.425861358642578,5.656839847564697,2.653299331665039,1.600000023841858,1.1313693523406982,5.184587478637695,2.529816150665283,4.079205513000488,4.931519031524658
1392,3.487119436264038,5.0596442222595215,1.9595918655395508,4.664762020111084,5.122499942779541,5.7688822746276855,3.5777089595794678,3.3941125869750977,7.200000286102295,8.079605102539062,5.824088096618652,6.144917011260986,2.8844411373138428,2.5298221111297607,3.66606068611145,4.52548360824585,2.262741804122925,5.713143348693848,4.866210460662842
1394,4.156921863555908,3.9191837310791016,1.7888543605804443,5.366563320159912,4.800000190734863,5.425864219665527,4.0792155265808105,3.2984845638275146,7.547184944152832,4.866209983825684,4.381780624389648,5.542562961578369,2.6532998085021973,1.600000023841858,1.1313709020614624,4.5956501960754395,2.4000000953674316,6.449806213378906,5.0596442222595215
1395,3.2984845638275146,6.881856441497803,11.228528022766113,9.397869110107422,8.65332317352295,5.0596442222595215,9.895450592041016,10.792590141296387,9.765243530273438,7.959899425506592,9.431859016418457,9.797959327697754,5.599989414215088,5.824073791503906,20.015945434570312,11.454232215881348,11.78471565246582,15.1788969039917,18.382598876953125
1396,4.664761543273926,8.504120826721191,13.266504287719727,9.666439056396484,10.552725791931152,8.0,14.532769203186035,15.030637741088867,13.410444259643555,9.397872924804688,13.623513221740723,12.237648963928223,7.8790974617004395,6.144935607910156,18.41738510131836,13.12102222442627,13.145377159118652,18.242870330810547,21.777053833007812
1398,3.919182062149048,7.199997901916504,12.824972152709961,9.1214017868042,12.211469650268555,8.0,16.277563095092773,15.717504501342773,12.99846076965332,9.600000381469727,13.242355346679688,12.674384117126465,6.4497971534729,6.039854049682617,23.986604690551758,12.87475299835205,13.120954513549805,17.726774215698242,21.673946380615234
1400,4.308131694793701,7.019965648651123,11.784722328186035,10.244996070861816,11.892853736877441,8.23650074005127,14.880851745605469,16.356033325195312,14.444375991821289,10.998181343078613,14.266037940979004,11.482160568237305,6.039860725402832,6.299193382263184,23.59654998779297,12.053192138671875,12.99843692779541,17.26958465576172,20.191085815429688
1401,4.079215049743652,8.158424377441406,13.41043758392334,10.399995803833008,12.874780654907227,9.0509672164917,16.05986976623535,16.375587463378906,14.130815505981445,9.08625316619873,12.924395561218262,12.924395561218262,7.418889045715332,6.3999834060668945,22.428495407104492,12.521950721740723,13.50553035736084,17.924240112304688,21.673948287963867
1402,3.487006902694702,3.393907308578491,1.959502935409546,3.393907308578491,2.993195056915283,5.245876312255859,3.577660083770752,4.07920503616333,4.732854843139648,7.0652546882629395,6.881803512573242,4.078948974609375,1.959502935409546,1.1313709020614624,0.0,5.184458255767822,2.6532833576202393,5.059334754943848,6.298867702484131
1404,4.0,6.9282121658325195,12.07973861694336,8.763562202453613,10.150862693786621,7.065417289733887,13.31469440460205,12.315844535827637,9.89546012878418,8.158432960510254,8.390472412109375,10.792590141296387,6.449819564819336,6.144935607910156,19.903770446777344,12.623824119567871,13.623534202575684,16.819087982177734,17.7808895111084
1405,3.6660661697387695,3.4871318340301514,2.529839515686035,4.381808280944824,4.079245567321777,4.732865333557129,2.9933278560638428,3.298490524291992,7.0199785232543945,7.959900856018066,4.800000190734863,6.881895065307617,3.7523446083068848,2.8844480514526367,1.788865327835083,4.800016403198242,2.262741804122925,5.98666524887085,4.9315667152404785
1406,4.381782054901123,3.7523393630981445,1.1313709020614624,4.079254150390625,3.3941423892974854,5.824089050292969,2.6533021926879883,4.0792155265808105,6.299210548400879,6.144967079162598,5.306604385375977,4.931563377380371,1.9596046209335327,0.800000011920929,0.800000011920929,4.59568452835083,2.4000027179718018,5.366605281829834,5.122543811798096
1414,3.5776541233062744,4.732799530029297,1.9595669507980347,4.664719581604004,4.732799530029297,6.499200820922852,2.5298173427581787,3.4871156215667725,5.878756999969482,6.499110698699951,6.144914627075195,6.144866943359375,1.9595669507980347,2.771263599395752,0.800000011920929,5.824012756347656,3.2984254360198975,5.878673553466797,8.944184303283691
1415,4.308131694793701,5.184518337249756,2.3999600410461426,4.7998199462890625,4.308042526245117,6.299190998077393,3.666034460067749,2.8844411373138428,7.199836730957031,9.329265594482422,7.019958019256592,6.499049663543701,2.9932937622070312,0.7999699711799622,3.6660540103912354,4.156869888305664,4.866209983825684,7.879010200500488,7.199946880340576
1416,4.0,3.4871087074279785,1.9595898389816284,4.664740085601807,4.931510925292969,5.4258575439453125,2.4000000953674316,2.5298221111297607,7.547183513641357,7.199995517730713,5.599997520446777,4.866179943084717,2.399993419647217,1.7888453006744385,1.6000001430511475,4.664740085601807,2.6532862186431885,4.308108329772949,6.788187026977539
1417,4.0792155265808105,8.390463829040527,14.772941589355469,10.910543441772461,11.142709732055664,8.039900779724121,15.388298988342285,16.277587890625,13.266499519348145,10.119288444519043,14.488612174987793,12.0,7.418889045715332,7.244289398193359,23.268802642822266,13.047576904296875,13.410419464111328,17.959911346435547,21.659177780151367
1419,4.07913064956665,4.732660293579102,1.7887682914733887,5.122228622436523,4.732660293579102,4.308132171630859,4.595516204833984,2.8844411373138428,7.919284820556641,6.693228721618652,6.645276069641113,7.1554179191589355,2.2626736164093018,5.768775463104248,10.762670516967773,4.5253472328186035,1.9595131874084473,8.541374206542969,8.351949691772461
1421,3.752336025238037,3.6660666465759277,1.3856416940689087,4.079224109649658,3.919189453125,6.2992072105407715,2.8844430446624756,3.6660611629486084,6.645299911499023,8.616266250610352,6.449806213378906,5.122509002685547,2.262744188308716,1.1313709020614624,1.3856416940689087,5.986660480499268,3.5777149200439453,5.8240966796875,6.928208351135254
1422,3.5778820514678955,3.2985901832580566,1.3856686353683472,3.2986724376678467,4.9316020011901855,5.878782272338867,2.6534311771392822,3.7524254322052,6.299261569976807,7.919640064239502,6.144973278045654,5.824094772338867,2.400064468383789,1.1314051151275635,1.3856686353683472,5.122688293457031,1.959670901298523,5.3068623542785645,5.879098415374756
1423,3.4871253967285156,6.9282121658325195,12.924402236938477,9.36376953125,11.228535652160645,6.928203582763672,12.211477279663086,13.047605514526367,11.25700855255127,8.504120826721191,9.699484825134277,10.461358070373535,5.656864643096924,5.600020885467529,15.388307571411133,12.547547340393066,13.434314727783203,16.589155197143555,18.96523094177246
1425,4.308129787445068,3.999997615814209,1.7888530492782593,4.799997806549072,4.525481224060059,5.824088096618652,3.4871175289154053,3.2984838485717773,7.065408229827881,7.6315131187438965,4.931530952453613,4.664758205413818,2.2627406120300293,1.1313703060150146,1.1313703060150146,4.9315266609191895,2.399998903274536,5.4258599281311035,5.366559028625488
1426,4.308131694793701,4.664856433868408,1.9596482515335083,6.248270511627197,4.079385280609131,6.449913501739502,3.298492908477783,5.245998382568359,7.065600395202637,8.541666030883789,5.425909996032715,5.12269401550293,1.7889162302017212,1.788869857788086,1.788869857788086,5.6000447273254395,4.732916355133057,5.184725761413574,8.236588478088379
1427,4.308131694793701,7.01997709274292,12.237659454345703,10.400003433227539,11.565465927124023,7.5894670486450195,9.156418800354004,14.945256233215332,14.153449058532715,10.673333168029785,12.623787879943848,10.369186401367188,6.039877414703369,5.425879955291748,17.12074851989746,12.079773902893066,12.825002670288086,16.704547882080078,16.989471435546875
1428,2.88443660736084,4.595642566680908,3.298482894897461,7.589461803436279,5.878767013549805,6.499230861663818,3.4871156215667725,4.079212665557861,10.023971557617188,6.645285606384277,6.645298480987549,5.878763675689697,2.9933242797851562,1.1313695907592773,0.800000011920929,4.732856273651123,2.2627391815185547,5.1224894523620605,5.878769397735596
1429,3.9192354679107666,3.298546075820923,3.6661159992218018,3.919391393661499,4.00031852722168,5.600081443786621,3.2984845638275146,3.7524547576904297,6.928563117980957,8.616357803344727,4.381826877593994,4.931902885437012,1.9596956968307495,3.3941125869750977,1.131415843963623,5.24603796005249,4.079227924346924,5.600327491760254,5.769199848175049
1431,3.394120216369629,4.308133602142334,1.9595927000045776,5.122504234313965,4.52548885345459,4.732863903045654,2.6533005237579346,3.2984843254089355,7.019975185394287,7.244309902191162,2.993326425552368,6.449822425842285,2.4000027179718018,1.3856418132781982,3.666062593460083,5.366570472717285,2.993330717086792,5.878782272338867,5.12251091003418
1432,4.079223155975342,4.732882499694824,2.4000015258789062,5.122523784637451,5.656884670257568,5.366563320159912,3.487128257751465,3.5777127742767334,6.974240779876709,6.144944667816162,5.542572975158691,5.656884670257568,2.529834508895874,0.8000000715255737,1.1313709020614624,6.1449174880981445,2.9933271408081055,6.248219966888428,8.197587966918945
1433,4.0,7.547181606292725,13.763716697692871,9.633275985717773,11.370136260986328,6.974237442016602,15.05190372467041,14.310834884643555,11.142708778381348,8.541662216186523,11.341955184936523,11.398245811462402,7.418889045715332,6.039854049682617,24.592620849609375,14.333148956298828,14.153422355651855,19.09969139099121,19.935895919799805
1435,5.600019931793213,3.6661789417266846,1.9596471786499023,4.595798015594482,2.6533918380737305,4.931581020355225,2.884525775909424,2.4000115394592285,6.645364761352539,7.547217845916748,5.7688822746276855,5.42604398727417,2.400101661682129,1.3856602907180786,1.7889151573181152,5.824316501617432,2.400045394897461,3.6661789417266846,6.597034931182861
1436,3.4872055053710938,3.752413034439087,2.5299413204193115,5.600053787231445,5.059670925140381,6.299227714538574,3.5777087211608887,2.993370771408081,6.548328399658203,7.4188995361328125,6.645380020141602,4.866457939147949,3.919217824935913,2.5298221111297607,0.0,5.6570024490356445,2.4000558853149414,4.38197135925293,7.547402381896973
1437,2.6533055305480957,4.866222381591797,2.5298280715942383,4.866222381591797,4.0000104904174805,4.9315314292907715,4.000003814697266,4.0792155265808105,7.332124710083008,7.589484214782715,5.600002765655518,5.82410192489624,3.2984845638275146,0.800000011920929,1.3856418132781982,5.306611061096191,3.298485040664673,6.144929885864258,5.059656143188477
1441,4.079124927520752,4.5955986976623535,2.399975299835205,5.122395038604736,5.059538841247559,6.1448564529418945,3.298412561416626,3.200000047683716,7.504594326019287,8.27511978149414,3.6660566329956055,5.656725883483887,3.298466682434082,2.9933061599731445,1.9595842361450195,4.664710521697998,1.3856300115585327,7.244289875030518,5.768789768218994
1442,3.200000047683716,5.425861358642578,8.979970932006836,6.4992265701293945,8.390470504760742,6.248199939727783,8.872428894042969,11.027237892150879,8.836287498474121,7.244307994842529,9.363758087158203,10.023970603942871,6.4992241859436035,4.732854843139648,17.269624710083008,10.73310375213623,11.565451622009277,14.966593742370605,15.737813949584961
1443,4.0,4.156921863555908,2.52982234954834,4.931530952453613,2.6532998085021973,5.05964469909668,2.6533000469207764,2.993326187133789,6.299206733703613,8.872428894042969,4.156922340393066,4.931530952453613,2.4000000953674316,1.9595918655395508,0.0,4.866209983825684,1.7888543605804443,5.656854152679443,6.144916534423828
1444,3.298490524291992,3.9191925525665283,2.400003671646118,4.664773464202881,4.5956621170043945,4.381781101226807,2.6533005237579346,3.298490524291992,7.547187805175781,8.35224723815918,4.8662109375,4.8662261962890625,1.7888555526733398,0.7999999523162842,0.8000027537345886,4.931547164916992,2.6533007621765137,5.824101448059082,6.2482123374938965
1446,3.919182062149048,6.928197383880615,11.1139497756958,8.944267272949219,10.182337760925293,6.299205303192139,11.757548332214355,11.398245811462402,9.92773723602295,7.756286144256592,7.756287097930908,9.666437149047852,5.184584617614746,5.599989414215088,21.361602783203125,11.482135772705078,11.811838150024414,16.37556266784668,16.780941009521484
1451,4.0792155265808105,7.8790812492370605,12.949121475219727,10.430724143981934,11.171392440795898,7.756286144256592,8.50411605834961,15.283957481384277,13.242356300354004,9.397871971130371,14.620529174804688,12.521980285644531,7.375627517700195,6.299193382263184,22.06897735595703,13.120950698852539,14.153422355651855,18.538564682006836,19.283103942871094
1452,2.7712810039520264,3.3941118717193604,4.525482654571533,4.799997806549072,3.394111156463623,5.425863742828369,3.2984848022460938,2.99332594871521,7.756286144256592,8.236501693725586,4.079215049743652,4.595648765563965,1.7888537645339966,3.2984838485717773,1.3856405019760132,5.656851768493652,4.0792155265808105,6.4992289543151855,5.12249755859375
1453,3.487118721008301,5.599997520446777,8.944269180297852,7.631511688232422,5.656849384307861,4.15692138671875,5.9866509437561035,9.260668754577637,8.039899826049805,6.835203170776367,7.879083156585693,10.762899398803711,6.29919958114624,2.2627387046813965,19.595876693725586,10.213703155517578,11.919724464416504,14.772919654846191,14.837753295898438
1455,4.0,3.9999303817749023,1.9595285654067993,3.5775701999664307,3.75225830078125,7.288138389587402,2.4000000953674316,6.499154567718506,7.838114261627197,8.504101753234863,6.645000457763672,4.865980625152588,2.262741804122925,3.48703932762146,7.019931793212891,6.548050403594971,5.599950313568115,7.3320536613464355,4.664595603942871
1457,4.308131694793701,7.199991703033447,9.666437149047852,10.0558443069458,12.0,7.959899425506592,15.367491722106934,16.277589797973633,13.693794250488281,9.927739143371582,14.377755165100098,14.729557037353516,8.799993515014648,7.065397262573242,20.2701416015625,10.150856018066406,11.757548332214355,14.039926528930664,22.92247200012207
1460,4.595648765563965,8.158430099487305,12.649107933044434,9.633275985717773,11.811856269836426,9.465726852416992,8.76356029510498,13.97138786315918,13.763720512390137,11.142708778381348,15.367491722106934,11.919731140136719,6.693274021148682,6.59695291519165,18.761659622192383,11.757530212402344,12.106196403503418,16.21847152709961,13.290566444396973
1461,3.3941187858581543,3.4871225357055664,2.5298266410827637,5.425872802734375,4.000002861022949,5.24595308303833,4.381780624389648,2.8844428062438965,7.332121849060059,7.200003147125244,4.9315314292907715,5.768890380859375,2.9933297634124756,3.4871225357055664,0.8000016212463379,6.4498066902160645,3.200000047683716,5.059653282165527,6.248205184936523
1462,3.5777087211608887,8.390478134155273,14.17603874206543,9.633275985717773,10.99818229675293,7.714921951293945,9.863086700439453,12.649115562438965,10.552725791931152,7.155417442321777,9.260676383972168,12.521981239318848,7.288355350494385,7.547200679779053,17.924285888671875,14.400042533874512,14.794625282287598,19.233306884765625,18.71042823791504
1463,3.919104814529419,3.6659762859344482,1.9595820903778076,4.079097270965576,3.9998793601989746,5.768882751464844,4.0791730880737305,3.3941071033477783,7.019903182983398,7.418684005737305,6.881722927093506,6.039710998535156,3.298431873321533,1.1313538551330566,2.2627077102661133,5.122405529022217,2.2627077102661133,5.36647367477417,5.366433620452881
1464,3.5777089595794678,3.9190282821655273,1.385613203048706,3.6658945083618164,3.2983808517456055,4.799873352050781,2.262674570083618,3.6660192012786865,6.548230171203613,8.690185546875,6.4498066902160645,5.7128167152404785,3.2983808517456055,1.7888331413269043,0.8000000715255737,5.306341648101807,2.6531708240509033,5.366307735443115,5.59975528717041
1465,3.577707052230835,7.199988842010498,12.824959754943848,9.895450592041016,10.99817943572998,7.199999809265137,10.461357116699219,15.094367980957031,12.496395111083984,8.541662216186523,12.289833068847656,10.673330307006836,6.144909858703613,5.986641883850098,22.357101440429688,13.670374870300293,13.59997272491455,18.34771156311035,20.254335403442383
1467,4.0,7.8790812492370605,12.521967887878418,10.762893676757812,12.445077896118164,9.08625316619873,16.492412567138672,17.288145065307617,14.686047554016113,11.256998062133789,16.64691734313965,12.106196403503418,8.390463829040527,5.713128566741943,23.323780059814453,12.649081230163574,12.749879837036133,17.618125915527344,19.951942443847656
1468,4.595648765563965,7.8790812492370605,13.902505874633789,10.522356986999512,11.14271068572998,7.4188947677612305,14.772939682006836,14.243595123291016,12.41933536529541,9.08625316619873,11.482160568237305,11.398245811462402,6.97422981262207,6.299193382263184,23.528650283813477,13.693766593933105,14.399977684020996,18.048782348632812,21.850400924682617
1469,3.487121820449829,3.7523350715637207,2.4000017642974854,4.308137893676758,3.5777132511138916,4.732865810394287,2.5298221111297607,3.29848575592041,7.589469909667969,8.616275787353516,5.122500419616699,4.866217613220215,2.6533002853393555,1.38564133644104,1.1313709020614624,4.9315385818481445,2.4000017642974854,5.824094295501709,6.248205661773682
1470,3.3941121101379395,7.959894180297852,13.623507499694824,9.499470710754395,10.998180389404297,6.4992265701293945,12.8995943069458,12.026637077331543,9.533096313476562,7.199997901916504,9.08625316619873,10.762899398803711,7.199991703033447,5.713128566741943,18.486751556396484,13.971372604370117,13.879464149475098,18.347749710083008,17.906423568725586
1471,3.2984366416931152,3.5776891708374023,1.7888445854187012,3.5776302814483643,4.079176902770996,3.666041374206543,2.6532933712005615,2.8843863010406494,5.878748416900635,7.756267547607422,5.366481304168701,4.866080284118652,1.7888445854187012,1.1313554048538208,2.4000000953674316,5.1224446296691895,2.993302583694458,6.092592716217041,5.306480884552002
1472,4.800000190734863,4.308036804199219,1.7887970209121704,5.059462070465088,4.079058647155762,7.28806209564209,3.2984535694122314,4.931484699249268,7.547062873840332,8.039888381958008,5.306580543518066,7.375353813171387,1.7888401746749878,1.6000001430511475,1.9595788717269897,5.059462070465088,2.3999574184417725,6.299006938934326,7.756169319152832
1473,3.48711895942688,3.2984843254089355,1.1313707828521729,4.732863426208496,4.799999713897705,4.931530952453613,4.0,4.38178014755249,7.547184467315674,6.645298957824707,5.656853675842285,5.366562843322754,3.9191834926605225,1.9595917463302612,0.800000011920929,5.184592247009277,3.3941123485565186,5.599999904632568,6.248199462890625
1475,3.919180393218994,2.7712764739990234,0.8000000715255737,3.394096612930298,3.2984681129455566,5.366562843322754,2.9933249950408936,2.7712764739990234,5.122488975524902,6.881828784942627,6.092613220214844,4.866185188293457,1.7888468503952026,1.9595849514007568,1.7888468503952026,4.866209983825684,2.5298101902008057,5.878754615783691,4.866185188293457
1476,3.298485279083252,4.381794452667236,3.394113302230835,5.245962619781494,5.824094772338867,5.122499942779541,3.9191861152648926,4.000010013580322,7.838372230529785,9.086254119873047,5.656857967376709,5.878795623779297,2.2627460956573486,1.788855791091919,1.1313730478286743,4.381794452667236,1.9595967531204224,5.878790378570557,4.866228103637695
1477,3.4871206283569336,4.664762496948242,1.9595928192138672,4.9315338134765625,6.092622756958008,5.4258646965026855,3.2984859943389893,4.38178014755249,7.019972801208496,5.656858921051025,5.0596442222595215,5.656856536865234,2.9933276176452637,1.7888555526733398,1.7888543605804443,5.656855583190918,3.2984843254089355,5.122503280639648,6.248202800750732
1479,3.3939785957336426,4.381492614746094,1.3856042623519897,4.3078389167785645,4.3078389167785645,6.039834022521973,3.9191319942474365,3.3941125869750977,7.199887752532959,8.390417098999023,7.5469441413879395,4.8658366203308105,3.2984232902526855,1.1313261985778809,1.1313261985778809,4.525304794311523,1.7887414693832397,5.599558353424072,5.599558353424072
1481,3.5777087211608887,3.7523326873779297,0.800000011920929,4.595650672912598,4.52548360824585,4.5956501960754395,2.993326187133789,4.308132171630859,7.838367462158203,8.836289405822754,4.381780624389648,5.366563320159912,2.262741804122925,0.800000011920929,0.800000011920929,6.596969127655029,3.2984845638275146,5.8240885734558105,7.54718542098999
1482,4.308131694793701,8.616256713867188,14.422198295593262,10.430720329284668,11.027237892150879,8.19756031036377,15.77845573425293,16.277591705322266,13.242355346679688,9.600000381469727,14.77294635772705,13.120975494384766,8.54165267944336,7.5471673011779785,27.35244369506836,14.72952938079834,15.737821578979492,20.285903930664062,21.996362686157227
1484,3.666069507598877,4.0000081062316895,2.400003433227539,4.931546211242676,3.91919207572937,5.878776550292969,2.8844475746154785,2.400000810623169,6.4992356300354,7.288360595703125,4.079216003417969,5.306613445281982,1.7888590097427368,1.7888543605804443,0.8000025749206543,5.1846022605896,2.99332857131958,5.306613445281982,4.800015449523926
1486,2.884443521499634,3.487121343612671,1.7888562679290771,4.86621618270874,4.800005912780762,5.768884181976318,2.9933269023895264,3.2984845638275146,6.881861209869385,6.4498066902160645,4.664764404296875,4.732868194580078,2.400001287460327,2.6533026695251465,1.7888543605804443,4.000003337860107,2.6533000469207764,5.122505187988281,5.768887042999268
1487,4.308131694793701,3.6660616397857666,1.38564133644104,4.000004291534424,4.079221725463867,5.0596442222595215,4.156922340393066,3.577709913253784,6.881861686706543,8.390472412109375,4.381780624389648,5.986658096313477,2.4000017642974854,0.800000011920929,3.29848575592041,5.366569995880127,2.653303384780884,5.878779888153076,6.0398759841918945
1488,3.6660587787628174,7.504661560058594,12.824967384338379,9.699480056762695,11.537764549255371,7.4188947677612305,14.966604232788086,15.07315444946289,12.598410606384277,8.19756031036377,12.874780654907227,10.461356163024902,6.928191661834717,6.645283222198486,25.120445251464844,13.047576904296875,13.833266258239746,18.744552612304688,20.61455726623535
1489,4.732863426208496,6.5969648361206055,11.811851501464844,9.66643238067627,11.14271068572998,7.879086494445801,8.76356029510498,13.529217720031738,13.242355346679688,9.260668754577637,12.237645149230957,9.666437149047852,6.039860725402832,5.656839847564697,20.063886642456055,11.565442085266113,9.63327407836914,15.635852813720703,15.388276100158691
1491,3.5777087211608887,3.4870026111602783,1.131330966949463,3.4870026111602783,3.298361301422119,4.308131694793701,2.3999247550964355,2.2627415657043457,6.644966125488281,7.244307518005371,4.799962520599365,4.307964324951172,3.2984297275543213,1.7887533903121948,1.959568738937378,4.307869911193848,2.262661933898926,4.865876197814941,5.8237080574035645
1492,4.308130264282227,7.7149152755737305,12.8996000289917,9.66643238067627,11.70298957824707,6.8818583488464355,13.218167304992676,13.120975494384766,12.237640380859375,7.838364124298096,9.666437149047852,10.703269004821777,5.986641883850098,6.881844997406006,23.213727951049805,12.824946403503418,13.096539497375488,17.690629959106445,19.612239837646484
1493,4.0,3.298480987548828,1.7888513803482056,3.9999916553497314,2.5298173427581787,5.425863742828369,2.262741804122925,3.999997138977051,4.664754390716553,6.596961975097656,5.425861835479736,5.122489929199219,3.298480987548828,1.131369709968567,2.88443922996521,5.9866437911987305,3.298478126525879,3.298478126525879,7.37562894821167
1494,3.752330780029297,7.199991703033447,12.824971199035645,9.765243530273438,10.40000057220459,8.039900779724121,15.615364074707031,14.399999618530273,11.70298957824707,8.039900779724121,11.892851829528809,11.341957092285156,8.313837051391602,6.449793815612793,25.056671142578125,12.649081230163574,13.410419464111328,19.283103942871094,19.758541107177734
1495,3.7523000240325928,4.595542907714844,2.2626874446868896,4.59548282623291,3.577571392059326,6.299187183380127,3.2984752655029297,3.666027307510376,7.919281482696533,8.039885520935059,5.656805515289307,5.6567182540893555,2.8843984603881836,1.1313437223434448,1.788785696029663,4.9314751625061035,1.9595290422439575,5.30639123916626,5.059425354003906
1496,4.52548360824585,8.313837051391602,13.71713638305664,10.399998664855957,11.228534698486328,7.547184944152832,10.762899398803711,14.243595123291016,12.924395561218262,9.397871971130371,12.824971199035645,13.145341873168945,8.03989028930664,7.375617504119873,22.768396377563477,12.315816879272461,13.833272933959961,17.834753036499023,18.52129554748535
1497,3.666060209274292,8.197555541992188,13.763716697692871,9.895452499389648,11.1139554977417,8.236502647399902,16.27758026123047,14.945229530334473,12.289833068847656,8.079604148864746,12.237646102905273,11.426284790039062,7.756279945373535,6.59695291519165,25.056671142578125,13.31462574005127,14.266023635864258,19.03255844116211,21.555509567260742
1498,2.99332594871521,4.9315314292907715,1.3856406211853027,5.98665189743042,4.0,5.366563320159912,2.5298221111297607,3.2984845638275146,6.645298957824707,7.756288051605225,5.122499465942383,4.866209983825684,2.4000000953674316,1.7888543605804443,1.1313709020614624,4.664761543273926,2.6532998085021973,5.3065996170043945,6.449806213378906
1499,3.7523458003997803,3.5777640342712402,1.385649561882019,4.664785385131836,3.3941707611083984,5.42586612701416,3.2984883785247803,3.5777087211608887,7.2000274658203125,6.881975173950195,4.308131694793701,5.306683540344238,2.771299123764038,1.1313709020614624,1.7888543605804443,5.122538089752197,1.959598183631897,5.600079536437988,5.059732437133789
1500,4.799962520599365,3.666011095046997,1.3856325149536133,4.664740085601807,4.079145908355713,5.8787736892700195,4.0792131423950195,3.5776963233947754,7.418819904327393,7.547089099884033,5.059635162353516,5.059563636779785,2.5297818183898926,0.7999858260154724,1.6000001430511475,6.248170852661133,2.3999812602996826,6.248134613037109,6.299141883850098
1503,3.6660611629486084,7.756290435791016,12.623796463012695,10.182339668273926,10.99819564819336,8.65332317352295,9.533109664916992,16.19876480102539,12.674384117126465,9.600000381469727,14.444382667541504,12.949131965637207,6.14492654800415,7.6315388679504395,17.726818084716797,13.338706016540527,13.145363807678223,16.05988883972168,20.238645553588867
1504,4.664761543273926,8.390478134155273,14.598640441894531,11.142714500427246,11.142716407775879,6.788225173950195,13.218199729919434,14.444377899169922,12.44508171081543,8.979978561401367,11.702993392944336,14.03995418548584,6.449819564819336,7.756312847137451,20.458740234375,13.62354850769043,15.200035095214844,18.897686004638672,22.45707130432129
1505,4.308131694793701,6.9282121658325195,12.026650428771973,10.150862693786621,10.762899398803711,6.835203647613525,9.397872924804688,13.218170166015625,11.565469741821289,8.158432960510254,10.99818229675293,10.88117790222168,5.656864643096924,6.039886951446533,16.19876480102539,13.24239730834961,13.218199729919434,16.511821746826172,18.207754135131836
1507,3.394223690032959,3.6661064624786377,2.2628157138824463,4.93183708190918,3.666243553161621,5.425871849060059,2.653315782546997,2.8844411373138428,5.986680030822754,8.39051628112793,4.866209983825684,5.122794151306152,2.2628157138824463,2.993381977081299,2.4000699520111084,4.664905548095703,1.600104808807373,6.449812889099121,5.986904144287109
1508,3.3941125869750977,4.079216003417969,1.7888544797897339,5.366563320159912,3.2984845638275146,4.079216003417969,2.4000000953674316,2.6533000469207764,7.375636100769043,7.547184944152832,3.2984848022460938,5.7131428718566895,2.262741804122925,1.1313709020614624,0.800000011920929,5.0596442222595215,2.4000000953674316,5.656854152679443,6.645299434661865
1509,3.5777087211608887,6.4992265701293945,11.675606727600098,9.08625316619873,10.910545349121094,7.4188947677612305,15.4712553024292,14.945229530334473,13.410443305969238,9.666437149047852,14.44437026977539,10.307278633117676,6.144909858703613,5.656839847564697,21.777000427246094,12.053192138671875,13.505534172058105,16.492385864257812,19.283153533935547
1512,3.577803611755371,4.308210372924805,2.993333101272583,7.838410377502441,3.577803611755371,5.122503757476807,3.6660664081573486,2.993333101272583,8.836441993713379,8.690226554870605,7.547196388244629,5.426004409790039,2.993333101272583,1.1313896179199219,4.931570053100586,5.8789520263671875,3.6661529541015625,5.878905296325684,7.020080089569092
1513,4.664761543273926,4.5956549644470215,2.529827356338501,5.122506618499756,5.366572856903076,5.878775596618652,3.2984914779663086,2.993326425552368,6.928208351135254,6.881870269775391,5.599999904632568,5.122509479522705,3.487119674682617,1.131372094154358,3.666062116622925,5.366567611694336,1.9595947265625,7.065418720245361,5.306609630584717
1514,2.9933393001556396,4.664795875549316,2.5298261642456055,5.122570037841797,4.931604385375977,5.366580009460449,4.1569437980651855,2.8844411373138428,8.50417423248291,7.547190189361572,3.394115447998047,4.000062465667725,2.8844549655914307,1.3856478929519653,2.4000167846679688,4.1569437980651855,2.8844411373138428,6.788230895996094,7.959961414337158
1518,2.993326425552368,4.800000190734863,2.262742280960083,4.525484561920166,4.079216957092285,5.306600093841553,3.4871201515197754,1.9595919847488403,7.019972324371338,6.835205554962158,5.05964469909668,4.732865333557129,3.4871199131011963,0.8000000715255737,1.3856408596038818,4.6647629737854,2.400001049041748,4.931532859802246,7.418896675109863
1519,3.66606068611145,2.6532998085021973,1.9595918655395508,2.7712812423706055,3.3941125869750977,5.599999904632568,2.6532998085021973,2.99332594871521,5.425864219665527,7.959899425506592,4.866209983825684,5.3065996170043945,2.5298221111297607,1.7888543605804443,2.4000000953674316,5.122499465942383,2.5298221111297607,5.0596442222595215,5.122499465942383
