subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
2073,10.537443334872256,13.338606423915675,12.650012537117403,9.01065135992799,14.750938510269634,16.700116479437725,26.26021905620386,18.026694815911977,8.394467873967468,1.860854377539062,9.498794683358353,16.476870071575313,37.184665131531105,30.238962567640623,39.43633768065605,25.467432277278682,22.87359099775788,31.518131582869024,18.049652025649465
2075,10.661055744687062,14.826818068674351,13.963559306484676,7.757907453961768,15.317784176691653,19.67487334194781,28.433737952752857,23.97520459543984,15.777167914816536,12.446060820800161,20.699397886986727,26.037534605391475,37.670806257580786,23.383675502757132,33.7057210183014,23.1016714043933,23.096971346674525,26.3718764260597,27.018990347084184
2077,6.578901003832995,11.509491782961286,12.903604282880757,8.078817312038348,18.050059654513227,23.76263974968356,30.474405360325086,26.119432007807145,16.87521817682879,12.83237931916418,21.85150906454399,22.200111738006786,35.7709391044568,21.2847117191135,32.924918906973254,21.215765519890066,21.416559118621635,26.004544578573604,27.749965988286
2078,8.355883128917405,13.564086933212137,17.53475888061105,15.176264824979073,25.213745361209146,31.49564435261193,37.19300367943238,35.82127411021212,25.57923145723902,20.128202469580422,30.170704305897395,24.169012465049686,31.74861460836155,14.127029097884709,31.88649759315641,21.190380625169958,23.01655072958512,25.597283095685434,35.036562439909964
2079,23.22643753400052,25.289817330359107,23.8186922152287,21.231696722576846,22.514387696455547,18.702598901842396,29.649906723088844,17.675156858482605,14.333909160263849,13.213453270077876,5.653977305701748,22.173462118744517,47.309706101807684,43.311191881359434,52.17567344564495,38.31788178510113,34.89518437169034,44.358753967930824,16.201333652044234
2081,16.35995283423105,17.53191708926818,15.6408759719092,11.059259798469403,13.83464232891623,12.790541339707744,25.123066984127572,16.246873716044536,7.903538469506744,4.510025490061456,7.74019511781847,18.647440785909787,42.4226776405216,34.235307276672984,42.29519062811317,29.704906649630463,26.481695320968498,35.46871452087643,18.547773253278354
2082,19.834316685887973,21.635006488728294,18.465232250692633,10.851184429326812,10.384430446073406,11.713107109961188,23.3866134876126,19.620184041694618,14.38174633265392,13.84876297505928,17.2450163511937,27.357542487606935,46.544676335572355,34.42062798438811,38.69550861797828,29.48318183825792,28.299862834386357,33.63780742672662,27.270011714101987
2083,12.795395964481653,17.488814713501334,15.787832598377008,8.244919150828888,14.10023858299806,18.691486325360707,28.60310754949126,25.139350895877797,15.660130073494777,11.383544898688276,19.85364654378466,24.948242174716782,43.49194166135445,30.39039734119339,39.24464547212516,28.085098971388753,27.093900234329215,31.856613345674653,27.698210418620572
2084,20.154438034919384,22.028331082100806,18.980017908292908,12.419082376054075,10.745977534155902,12.600702747349967,25.30357415217152,21.027992752238386,15.59422237486506,15.292384742449315,19.402880544171246,28.584278795539987,46.11142145207174,33.88401548436952,39.66786529114253,30.039184576901782,28.81455673590599,33.99340426123066,29.05779411105796
2085,11.720537380391564,14.805500777069582,14.369370520193012,8.123559196647765,15.248466464762318,17.253334354599748,27.28885550496465,21.67794599453015,13.634376001585052,10.216774002249883,16.96000717413246,23.093103192253558,39.199135974903484,25.421410683453846,37.6999485152848,25.746644532464543,24.529495775301868,30.41686588233225,25.03076864640804
2086,12.767169168882727,16.225455778061118,13.968083722466718,8.548654956376135,12.950346665953726,13.477267671840156,24.484886401992952,15.758557566789191,7.586949002757963,4.426848525302677,9.44630582314783,19.7012820947422,41.71190262905557,32.012262538913994,40.933394032915515,27.940319312072855,24.585040279393628,33.471027815724625,18.32936945001214
2087,23.23941976032628,22.686205044775754,17.879174220661973,12.847908185060085,6.218163271841743,6.592765257261461,18.22010555262915,13.95512224417658,11.371349651710789,14.56301903568591,15.807371922218202,25.591327219327294,45.614215674004036,35.895656622422905,39.550150616601705,29.399466665589195,27.130601759459857,33.02068355946183,24.248749669845598
2088,14.492493270381358,17.42005285324227,16.239469632156524,12.870184043705294,16.826082771022275,16.59860826848408,27.50811928348054,19.14450375632702,10.20544052418794,4.461284570516873,7.069352415374245,17.98381316192868,40.49757396019335,33.98802623488409,45.10427656073942,29.816191242832087,27.09300790225844,35.84076348071647,17.676050809293145
2089,10.331286112447215,12.44286404984567,12.32107481120905,6.622820480039822,14.536339830790249,19.880169856038655,27.05748562858266,24.163425728450452,15.155613394622664,12.068605898872528,20.549481014714114,21.697127409232497,36.17159348775966,23.589359749223934,32.14510125804818,21.974804287907173,21.744086450930453,25.767999577522165,25.79702110511152
2090,12.354457001000066,14.601897708674846,14.420859538469937,8.516247831729839,17.816946150042597,23.357589671024478,32.15640362277048,28.382946847997527,19.024668241209277,15.040298404392818,24.451392932504806,23.63914041906886,37.464109477954736,23.571887116873704,34.841579740270326,23.53979035035294,23.344088966255843,27.708778422934763,30.340116049494895
2091,14.548152080819072,17.495353561729225,17.672519005995063,16.0991896420123,19.502853520243647,19.027788741129495,28.126462147708587,18.654781940569645,11.848837175627635,7.503605065801922,7.547205611257684,16.89582644600014,38.266333916629726,33.95277148376704,43.85463744868774,29.59617986289985,27.183259153449082,36.3973009243157,15.805352945719406
2092,9.416441454346728,13.514197968386801,15.009040731788819,11.749249911265544,18.028711967544623,20.995694271969196,29.7242691547841,22.43235935325405,13.53958075527428,5.875483924405236,12.498444183548349,17.12957311440793,37.04929667535982,29.06114234938614,39.55748322292524,26.736022693164045,24.901259583683867,32.434672194523145,21.248337416467603
2094,14.862084027513584,17.812434234327448,16.895194046855696,11.974238319190416,15.254042366290891,15.337423610397131,26.23998985343655,22.215369944245747,15.437950246485865,13.963747473580957,18.995329856475966,24.543219169143804,40.290438615815034,32.04616052353705,36.849287562916,27.16741292305509,25.854405994809206,31.66554286458845,27.487518868663575
2095,13.286756807706611,15.2753628704243,13.632676598402298,6.221479090596753,12.24429545983981,17.034881473596617,26.264947292396318,21.70295388686282,13.506372771031403,10.342381871166829,17.832135519045103,22.81215587585209,39.49188557591964,27.560826634005238,35.08807538655829,24.30411135578108,23.58275293286987,28.507642684859157,25.540297051517115
2097,15.488942604115937,17.117675810483174,15.67835106752007,12.590137277435437,15.771129762802346,15.950019750493988,27.073572540733423,16.683326053144725,8.114073076340606,3.8027849394412803,6.201758578754517,18.373922089092734,41.16999409902706,34.65653053504065,44.03615894742603,29.52934470693524,26.688369329700887,35.819408443039926,16.60571970942854
2098,15.76865053147072,15.691426085386395,15.761663940183974,14.994737718036289,19.925841886667477,19.597061879208685,29.082620133642074,18.77830129934467,10.952083923500227,5.831358325835567,5.682423250860461,13.806047756359362,38.14747214345319,34.37392091923914,44.759857388941995,29.592622419350214,26.368732563663862,36.92795251834121,14.84483136344868
2100,12.950122183723035,16.26772783665327,14.735498771271248,10.721483058723448,15.342275838930643,17.514772434045558,27.180600513525835,19.248629703515135,9.172361676535374,2.734342722898783,9.011730767234393,17.19202264237646,41.82152508247143,33.04266185338761,43.0999269877153,29.045578899597217,26.304532413342358,35.08647752433692,17.366128935656953
2105,17.70351629004027,18.663720965431494,19.739724764648578,18.99924936624313,22.864492265462278,23.2280781866709,32.21747469826134,21.651384105019527,14.098007361545232,9.797259806462524,8.752119111788456,15.789320267083369,39.63147139597794,36.47148586040544,46.983823181185066,31.614662640940967,29.22722822910881,38.83536115150655,15.507254394880803
2106,4.650687940463903,10.668326071997633,11.829606446010573,9.460653083789573,17.427874848391145,20.437683028354737,27.880210279851006,22.14972888354253,12.967340781435379,6.76451496634752,14.872627418418622,16.392973733304437,34.10063456969878,24.99609068930181,37.66703263160882,23.675402102962174,21.456366987134157,29.42577084902024,20.307142995210544
2108,12.514214201449205,15.272140769959554,14.794020595940102,10.792623091511665,17.59274180169011,17.5653490716314,29.403418803060852,21.136814342962445,11.168043510372167,3.045629830404662,12.101611451286301,16.618442961355516,40.40660687454832,31.010359588214044,42.98510348425002,28.566687724787144,26.25481895533512,34.47449908622545,19.689690562573208
2109,14.537234400394215,16.93230566865256,14.817301695730128,9.883536670102345,11.451313026678234,12.345691773471435,24.607720747585738,17.352662112636633,8.496003671878968,6.3890922129719465,10.73905757230239,19.87164622201267,44.56403572393223,35.3099958120626,41.600457631039795,30.269790253822784,26.733551390504974,36.2151329310246,21.0323698266962
2110,21.730000510534047,22.8001756329737,19.259957389653916,15.05548691432733,14.983797816944152,12.248569565473701,25.552896454353256,13.371737153865213,8.097715577403566,8.747196271447185,6.287487463993142,24.814512909385424,49.68851939822308,41.7632067885765,49.587956022220226,35.29352442210019,31.76479997045688,42.29528257845326,19.369126866907873
2112,16.359107516172788,18.748907520322113,16.761315572838658,10.389610717378073,13.013150367981327,15.775419730008995,26.260864663896495,22.786816831280248,16.431603141960213,13.6246552675482,20.03306894489221,26.463476761946936,43.43552995713731,29.07848282834073,40.793064442764546,28.14944721394034,26.980268455935008,31.10976196954621,29.58138753811458
2113,9.0675226046885,12.724003789772546,12.789510078340431,6.997293707212916,15.721965097031525,20.10269329616608,27.297248917175843,24.385583953715482,15.951383849092613,12.283561475103252,20.606336170362688,22.382593387873676,38.41058251096979,22.14065469996033,31.23090091734881,21.98729687178802,21.80576696044883,25.532650409187145,26.45011662962942
2114,3.4925358180973642,11.122826691966365,14.262192485486024,10.634177940911574,21.20264684461296,25.629650573598617,33.790813041394145,28.826030623218482,18.767254191745714,12.110529165811679,23.155756986378925,20.237958670296482,35.730795074473576,22.482503712345377,36.769809435397505,23.897806707313865,23.400622239146845,29.462342678450824,27.463853156328682
2115,16.123392153907506,17.199117245532232,15.029166813703666,11.579649592517965,12.716396371877872,11.714282065442973,23.50228968169562,15.771597053402875,8.047028894227921,5.014488634745069,8.36076442000696,18.575764335517476,39.985903700146785,36.99286299210295,41.34348430226677,29.042699931451274,26.05845213287792,34.09540214511656,18.059849877578657
2117,9.371969569658923,13.82699458158636,13.23265379132117,6.2275441431674246,14.855825634813534,20.727544592580802,26.882494959086618,24.198866870920135,15.047412376422175,10.927901911411194,20.096372769233778,23.509098402508673,37.69660827499846,24.27460969697633,33.71409199833038,23.075849922185373,22.61597566586744,27.666637049978405,26.059567623969638
2118,8.857572881365476,12.501200997677161,13.000358731115467,8.494909503867522,16.127270609102602,20.452107580938055,28.61879016712567,25.91746477614663,17.165516109096433,13.966181352978008,22.39234366060034,24.49673404964526,32.75652202026372,19.728064951492986,29.04328820465225,19.19182887476863,19.845470629090222,23.080892854985404,27.942376821503984
2119,13.494784953182618,16.97520162114006,16.57756347561853,13.89339900834257,17.912985459677998,17.726602271108757,28.450892434369475,18.995429692289733,11.200374575652585,5.449106508633246,8.066483632650215,17.476033048138802,41.48722806459135,34.24293641181471,45.78647542020738,30.769594911754435,28.021394138311447,37.21443429913341,16.72633658376419
2120,15.100278828104175,18.74106161531278,17.665894202240352,13.41681086050365,16.206376002089616,15.11232042057967,27.411508749264048,19.57761605385978,11.993054978581654,6.683302405027795,11.414504189823884,21.642984696059322,43.092835051480186,35.895997210583424,45.47585846882439,31.044182997628596,28.665963342663968,37.62623434208555,21.95880927749969
2122,22.71024729896524,23.825609503798628,23.955130885811016,22.27213268565226,24.40003572294215,22.353584808871663,31.822213605056017,20.11833897729434,15.73758234217884,13.507573678107235,9.092368079149802,19.961840121082123,43.894902841217274,41.848511919909505,52.22671493812826,36.196012663684165,33.03854029440102,44.21329737446115,15.599966696980731
2123,15.646783459195246,16.892285613622306,14.208505198930995,9.854494975854426,12.853605430945992,13.573555379549042,24.50314623385625,16.94827410565288,8.058380893046897,3.9364609810433633,8.976245664365894,18.539915632322913,44.17166608137819,35.909486546426116,43.39956192005016,29.53478106633373,26.347840777761505,35.537885681666374,17.85037529095528
2124,16.689801880402445,18.07032322584227,18.877206114607763,18.08597803494489,22.848625869902424,23.18877026735737,30.155888853188,20.837862690452866,13.877022476511877,9.45499418993262,9.686616166067843,15.047429370785869,39.03482598712336,35.38427558955591,47.05962489629001,31.283744119378223,27.9868911565955,38.971717819709525,15.391781333657828
2126,15.666135809275845,18.57946230522138,17.497751293499423,13.647843998209582,17.73234049308784,17.632491920271463,29.295148824787315,20.017498111866203,11.712524842342201,5.296751637727335,10.320789844117124,19.86092902442002,44.04078123563055,37.04081056407655,47.98920779509815,33.260057029324265,30.262472886459488,39.64182028123182,19.85745815459262
2128,7.344235520321771,10.968366321510093,14.616116722084818,12.677145976085866,23.10254356432373,28.195721637874524,34.78600838888219,31.55241674729438,21.953935568806262,16.759575975131114,25.62331118852434,23.372665796892612,30.258694906069387,14.874371289226819,30.842788126308587,19.087854545230684,20.061809618948466,23.53365190114727,30.128102245985104
2129,18.73326356796343,20.94342924390501,17.45074598875856,10.651930758316531,10.025045043173913,12.951337552848942,23.63730981072992,20.76904845932618,14.576407403980292,14.067711308935698,19.401307339342477,28.175658409802107,44.63272162573592,31.64546972514857,37.80575977057875,28.213817509015758,26.96920008522711,31.077442007962823,28.28818537652777
2131,14.704956209618524,15.61723276529041,13.35006789391518,6.956838685333641,13.604038564950896,17.717041734344672,26.980017374307828,23.193344720281164,14.798391642549285,12.315444017686529,20.936908504786903,22.682574264674205,41.45447176718661,27.740511247631105,36.813778830280235,24.56697060290185,22.535266491683565,29.169034545097162,26.769636215466782
2132,11.949582131477467,14.477670266498352,12.727795056867315,6.582787878568288,14.389892078140045,20.09331649437209,26.56391239116214,24.365341343405706,15.277221765651822,12.652091378890667,20.770642119196935,24.84069577150192,38.33894794931365,23.94983093850085,33.825639264006455,22.10276324494871,21.691001823235425,25.59510380133737,27.10700452539562
2133,14.904834584025993,17.458428452933926,17.05885243773618,14.222581981851325,19.825990718782556,19.973797197111995,29.845697932564686,20.037561717716876,12.090235306940508,6.331652668499512,8.212133361333303,17.922494820296002,39.92169006140899,33.96890872844749,43.6088678956744,30.041860091446008,27.44928464326321,36.553627500518424,17.88369848062094
2134,9.339046530813402,15.230877704954375,15.882794158634486,9.364484706151005,16.021571815817754,19.360932187434784,28.565769927474523,22.936045167195584,13.9023706936704,8.151471818447504,17.00877312675449,21.53999902799282,41.66717577209046,31.045108329047377,40.290219082983945,27.75288144827919,26.21569109383125,33.24248712936756,24.651625332252674
2135,18.991352171189543,20.805736459517085,19.728495019006978,16.808860552563218,18.992976771484734,18.262283879353248,29.81431690708944,20.51049332398082,12.118179758912026,7.88003148966623,7.730469858193628,20.91586319833656,45.50000745361742,39.48288640990006,48.63205321138212,33.662718027198544,30.420676281957878,40.47271276175194,18.693977149969104
2136,11.491224744707662,14.840941139636964,16.084177429331902,12.708545295175428,18.282140620049244,18.4870090713258,28.41133390862078,20.540161858828565,11.900222183338437,4.840111531157319,10.651996142048691,17.656023910518773,38.10188825262677,31.395843387002078,41.90992167175375,27.998091825385984,25.875448636713674,34.219880751652596,20.63029554053389
2137,16.91256171841694,18.817836512503458,17.76585940416544,16.567781238929772,19.78792423908464,20.02692069632828,31.249671578125128,18.83836601341144,12.016195006030053,7.817717803813332,7.626572154323093,16.623416649283847,41.96696381158979,37.44991989909563,46.733476122841296,32.28071219395316,28.983282293763896,39.03112253940507,15.418691604668814
2138,5.803501408003422,10.348105010793315,12.68285023054832,9.648900838507895,18.74004981107881,22.497049411089215,30.1420053356903,23.95820842384902,13.835860055305032,6.436206552848266,14.696071104060813,13.691031208170168,36.203854545549596,27.783030867439276,39.84045308417435,24.39991871636229,22.70154365203509,31.20379158044357,20.81377313325984
2140,18.076198270433395,23.629981780672793,21.415209618865788,13.98330753620352,15.677536693768747,15.009554410018817,28.78182139551693,22.140225801248008,14.860412994923966,11.816063158241688,16.08601045331547,28.86379887276006,51.83684991601549,39.69601300967145,47.69487667886398,35.53783807137016,33.22035017031197,40.76885263482745,27.78470278376969
2142,20.78816452737886,21.953995692682295,19.618828584438173,15.249345421662781,15.872646176046182,12.44681168157838,26.032993005678737,16.0643819539844,10.268367667644622,8.968839371945231,7.05992535669567,22.99491752120413,46.743534398629535,38.91315571107051,48.867578859123405,34.64970493981533,31.692862486602362,40.4404420299394,20.116038717660853
2144,17.73746785783155,19.41385951875024,17.334235031515593,12.460251498382164,13.178644204858603,12.219595278973792,24.450158319584453,16.430341176710833,10.491613410732045,8.613159161986612,13.067673743304217,23.57860794387213,42.59809089941497,34.718764569347606,42.145553541500924,30.19845941201068,27.456285263254774,35.48954481739408,22.04856353979294
2145,5.962167798632634,11.75119317960346,13.084899016903844,11.42529766903578,20.019110744884134,22.998432918560074,29.622362329821428,24.735592982284757,16.52871641759068,10.840599997646997,16.92851651366274,18.525187842651746,33.021286037443126,22.544754391528514,34.9147146412545,23.134685237143596,22.47785426396305,28.266611600239006,23.64349882555876
2146,12.136616735607836,14.838889611242148,14.441918441779606,9.980369595575842,15.597905848816632,19.137830315749817,26.604194136327415,24.506624197975327,16.578481309713606,14.309303973734732,,27.0624548570309,36.200372878098285,24.128249682391164,33.69058451609535,23.113852035941804,22.77948585554995,26.656592583161437,26.23567019728004
2147,9.346271049723699,11.861036498841875,11.024803563535087,5.36336784417567,14.433792990918326,21.161354331594598,26.86747550218287,23.770343142883043,15.246696209428164,11.925119175976718,20.3667615539539,20.994473856350183,34.392024797772955,21.979196683608198,32.967643657681656,20.554496188921455,19.893918768323154,25.024610272586994,25.098248064342815
2149,8.002384050038948,12.931870202292437,14.446825748850113,9.321375173321714,18.017178211632483,20.90290859929863,30.565020741786462,23.77156600544629,13.927912472401001,6.64339657219832,16.28083506046161,18.646119604511853,38.315404568899176,27.638909017971113,38.96088377432745,25.759390216956113,24.337538636837458,31.454106924398538,24.235297977105258
2152,23.127711131667606,24.954352682932445,21.465701285739183,16.208181003368644,13.096612494036162,11.287918079159496,24.509553601045134,17.11486017413862,13.64818389476153,13.990264600492086,14.101575563476633,27.306883654294115,50.50737286169489,42.162963928816545,47.628730342323195,36.504403665367185,33.25319308425926,40.846838436034055,25.14952766956919
2153,10.170356532746517,15.241685393748483,15.887284110654015,10.851009883298447,16.655167523820705,18.84258495550488,27.277930621970405,23.362988352013385,16.125048801602933,11.94913782592889,18.552928756792078,22.862099987510245,37.61843881832178,23.65894964794924,36.780100874582104,25.706462375374667,25.1620956738307,29.89264183303275,27.020377287488206
2155,11.370717215107641,15.090350011751735,14.564463070827541,9.878324807148104,14.287753535486564,15.566710656039186,26.347429109112486,18.756446878922777,11.24403480131667,5.967664898994145,12.124603961262693,18.99503062184965,37.95275821775646,28.25707636700979,38.0570986110192,26.530511634831615,24.91798514347563,31.102481627069476,20.996664029512154
2156,10.670601917739296,14.966165609684044,15.250861752139791,11.482297886125936,16.898912894527975,16.557282076326448,26.155296900423462,18.88566800173131,14.214994185932738,8.281562054114254,12.4333460000977,21.514724296802772,39.58412205059732,28.448610730740683,39.741633015840215,26.669073980627577,24.942704755343893,31.620598650793067,21.817629307874906
2157,8.834706074978536,10.481369461289763,13.62837667010342,12.719053609477486,23.814121218706465,28.52154451317217,33.36015590858741,30.901175686420085,22.701620818940132,16.43142810461725,26.988034983187898,20.280459917753376,27.535253002840456,15.318019995215185,27.92493270198148,16.175720308303024,17.250859877221494,20.975639398810927,30.4597390155859
2158,13.008939104941955,16.228128208238918,14.978553089919304,10.784955229827135,15.65204467343946,16.365858316445877,27.56837674427274,19.315158800278734,10.099989036230546,3.7918190283413304,8.872316166700921,18.958431297121972,41.6436684475246,32.93624191337485,42.01516820499822,28.236911318905936,25.981278242087644,33.82625199691764,20.69444054111112
2159,15.017334218883322,19.500294516510955,18.7687211578349,11.99608005624106,16.686674722017578,18.049390715216212,29.461463695665827,24.782889758840383,18.841872047763868,15.306158245500088,21.47150882676334,27.980279008217934,42.290085663036486,31.293129988672046,38.145308612811945,28.08845858050301,27.934815237754403,31.957055750652604,31.089765466375045
2161,9.408990061202381,14.051181732194499,14.400398464671733,9.406560737700971,16.612473546908436,18.185515772779716,29.146717658332722,21.50643157695153,13.02382673375969,7.298325954670237,15.43206898869463,20.75337349151151,39.54483130655863,27.72532586451499,38.71588208684081,26.967873158889525,25.232795570522136,32.04054102004274,23.92079171759909
2163,15.536079045728382,17.96249607762845,16.757562186510018,14.04274497546626,16.250831585477382,15.08963333992481,25.18272844272251,16.225088181492012,9.678540780530186,5.87134566588176,6.040901089385537,16.708525440780154,41.80552613404086,37.31032776068619,44.66919623720466,30.983465208736874,27.446207098156638,37.16205024103515,15.24027778431629
2164,16.88258008852032,17.078560888300256,17.10846416629952,15.048768070112269,18.040938894476746,17.517113498664713,28.01265994610481,17.91063819611619,11.046308098572894,6.103353664698415,6.1183038865794765,15.49318033367169,38.610801693694725,33.55819774959052,42.792906745032425,28.82417624928475,26.429929419154874,35.39193962816871,15.128850845768893
2166,14.79850089307649,18.108746597630525,15.080974803042645,7.664906882816502,10.034004462532266,15.1056176243146,23.482066985936648,20.98718819813154,13.099084616014851,10.744130986437009,18.21899385840677,23.971489845525326,42.52673229114792,31.115072764190078,36.3044827956637,25.637119415938827,24.23521286719195,30.750958358449292,26.071816451012527
2167,8.178753523213983,10.72995976824668,12.967494823241193,9.824219156287024,20.159421706915456,24.82004657553043,32.10961424316061,28.329659192771903,18.384426716296108,14.639839474118258,23.431942036129144,20.703146140363206,31.359937160150107,15.597009253638042,29.586615705251887,18.22458605881022,18.957489235747108,22.486791124841247,27.423517109035267
2168,13.75528822491446,16.60306360542884,15.282315770298561,11.076437946462686,13.178192346419065,13.46166433680118,24.689855645949336,17.250656617881763,10.469153554606244,6.559079051776662,10.494321653232399,20.156396658543635,39.37043337704772,33.27613269746213,39.55805011563852,27.1299838592158,25.074746686791364,32.78496536786911,19.92482858264898
2169,14.416622593524675,15.571919683075004,15.085716019713573,13.769283238386778,17.75848992556261,17.420564913761947,27.832690930909102,17.622933360482488,10.148636321301494,5.446735621660528,8.37647920741927,15.90958234147317,37.629528159568004,34.43062491344914,41.878779052274645,28.24346005975878,25.233973656229047,35.10705520487059,15.33857478219049
2170,8.688965327360892,13.354292518673532,14.90471270464554,10.308239334552582,17.781913214883204,19.611204159790628,29.280233294300494,22.772772315988867,13.89211386294585,6.624393553552765,14.32883802483779,20.257209623373214,37.847708708575595,27.11177516110869,39.329479098730594,26.904475821411452,24.671197085061742,32.27941840603599,22.96583637623171
2171,5.5470876517276615,11.210350742662733,12.943272045982928,10.073490812656548,18.949664173753323,21.26902663929711,28.57752076208458,24.75585831606983,15.25912048064411,9.29339135448997,18.63989832292099,18.93474433674045,35.617990452083376,27.07270084964798,40.32174756368292,24.60720696566665,22.7284616198249,31.72261043870837,23.85128483612523
2173,13.55335523620837,16.091079049349045,15.0231240493715,12.436947466637147,16.822025161504687,16.182612013124526,27.757762457169324,18.04716768214318,9.20249092513756,3.8846854333360374,8.159821847729415,17.786410225348373,40.384682768081426,32.98760616622507,44.013827029910566,28.984904978923055,26.62934080585457,35.876963760338754,17.760587419990248
2174,17.619436499997626,18.531520439319955,15.483797756012205,7.919556720819055,10.982851400658989,15.176727081511427,24.45008204974566,21.481053045808242,14.004716183868318,13.052955686949003,19.481363932685962,24.549375268038908,43.44303762850051,31.281975743986134,35.13724466075801,26.857741408726852,25.575287345902566,30.639471139850535,27.31464650901485
2177,15.695914983963343,17.643728181864166,17.39200383193987,15.144575687633793,20.8334894776738,19.96636976205622,29.824568099662223,19.510475701642935,12.148245693451706,7.177143655904617,8.134639008520987,17.217128403113833,40.84203138288198,34.22685176943469,46.49300430552405,31.11454316391223,28.227566826928868,37.784718989187915,17.19998769892992
2178,7.761086826341773,10.847469180670593,12.207690072881759,8.716639530709443,17.314020477034827,19.83655583760337,30.251112223037087,23.468702662871845,13.689187464041675,7.346188177014431,16.107460360373516,16.462554098791127,34.553394369581056,26.924181890492346,37.891251058219886,23.56749651759232,22.206254288458286,29.51716602318454,22.08942830407736
2180,24.762196722146335,24.647626338162468,21.36565372540745,17.413360699746967,15.072000796107515,11.542764344258028,23.940115866148574,17.10257447789613,15.444528852430176,15.522588097253559,15.30126888240558,28.030522796280035,47.59180128370293,40.18330823036502,46.48984817514394,34.92158913841299,31.329085291365637,38.941803174509516,26.208330033875253
2186,18.290815123376028,17.394177156035486,13.865655180930787,10.730781554591356,12.033136468197602,11.50174885248785,23.438709468222488,15.518560430752641,7.137954140060535,6.1251676566311435,8.270579961157503,20.212127235338084,44.802550995346216,36.03178559240327,43.487766179654656,28.76656035492479,25.077678484519062,34.98833256773212,20.298743678504728
2187,9.716836859941079,13.452346557674286,16.13476251811351,12.768903358495528,20.962022739249097,26.504156502459658,32.59918575751181,31.533517013145524,22.191214285314352,18.949315214281267,27.588374508632832,23.44398682066458,32.45952137085706,14.951312771534457,30.99977137432565,20.50894094674127,22.23572043431297,24.282720071688246,32.33668495075504
2188,11.105904829229479,12.513855796915147,10.535195532835294,4.614096325088415,12.881555185410916,17.480328459598546,24.185213092208045,21.100865349900953,13.321723009512814,11.18770773654463,19.195699507944457,20.236132624192923,36.447556761433255,24.043001630991874,33.32389892502199,21.868912613460168,20.081974110151933,25.912056058792537,24.45534309535724
2189,9.70130939703467,10.842557851644052,11.992725377498193,7.927407915116241,18.64180230001028,24.65978447754639,31.662179831051397,28.393199410810155,18.7540872316278,14.43509663236619,23.685357991671122,19.409000947243804,32.42845416254121,19.596467409957917,31.921636404488172,19.12634076596348,19.02408972230344,24.273077677569972,27.718106802589222
2190,10.457667412062998,11.522485547109532,12.525305849546434,7.869376357052375,18.155638618868625,24.0203018814266,31.530349327428564,28.130246219113225,18.113049551184137,14.171357825657758,23.106058449500345,22.846476559871988,33.05295043930569,19.06815738767414,31.341257497777622,19.563424644901378,20.250348482751846,24.08638279882387,28.82301174295597
2191,10.97833630323883,16.16443866252063,15.242253345116428,9.749606408198408,13.551757738867133,14.690557910005642,24.434911986138932,19.218893276978374,11.97092181738072,7.16929410307067,13.883992832059999,22.019268882399867,41.25299603012396,30.734175497426687,39.52747308876176,27.475739531220423,26.03849384451309,33.00017887262486,23.823158510172775
2193,9.316338473250383,13.0362464569462,12.62255406124182,7.129441630452846,16.212269990237075,21.843260038294986,29.33971398838315,27.17054537007885,17.125330102879023,13.84101592147056,22.854396243330438,22.270750810706513,35.58017989552981,21.075339703739854,31.61841211323727,20.7730926624265,20.913898145629517,24.964454818156337,29.097728485897385
2194,18.386675376950905,17.911918765212626,18.529705917690816,18.079163512627115,22.553923585851205,22.6671427283366,31.819659193058712,21.346767093317816,14.348903957405353,10.894019154173268,10.127293226765252,13.895045913222626,38.58643600321252,35.27360961891755,45.61486874430948,31.09730120165141,27.777105640786264,38.17355671160482,13.37994159094643
2195,10.31312966652152,13.578270903690532,13.477463612937784,7.91955726120531,16.07980699091781,20.082597105746746,29.069539124057215,24.461925787528646,16.008102471166794,11.362072851874277,19.931258100995812,22.262061091868638,38.43347132495316,24.392986833465105,35.140082975234705,23.567891583682297,22.80786981727924,27.106035466045416,26.82364199668772
2196,13.885894093691139,18.089351524590047,16.39102743104197,9.103897697576405,13.725770778477775,17.437271490194753,28.784862865718363,24.61374375025138,16.066395491467983,13.510615330619355,20.713688350077575,27.125502410727584,42.14651559453145,28.025068820526847,37.20053201457058,26.675985272051744,26.148724563870626,30.868906874503327,30.057365619039217
2197,17.799064686893058,20.020224372510157,17.67949807490169,13.299299569596174,14.591667209013123,13.515796833150118,25.446804495756698,16.45874493120802,9.047325181130176,6.132987622324854,7.4382595075696445,21.242769336756048,45.1249644368446,37.90796551305625,46.69662368639947,32.50952709659693,29.275100091110176,39.14091338445479,19.135638073702598
2198,15.51783268956245,16.574015578807177,16.05909821215278,12.998753967028351,17.548932450123413,17.779656983875263,27.933882778134482,18.95810168448177,10.191125623713688,4.503256238497167,7.2251277629782615,16.858782602638403,38.98542977300428,33.09675982044506,42.86226249116562,28.59820109415713,25.97504402560802,35.18627006977523,17.57236262420319
2200,1.7637155534929272,10.055138812674663,13.325866973972431,11.63356395392884,21.26228268834765,23.541121427621405,32.76566436454913,25.512763346271182,16.870781343592625,10.101943934654544,18.806745552952695,16.879532879432677,30.952348311275646,23.39178758944393,37.57268506460291,23.35329031925669,21.96451036460471,29.61417307993654,24.277139515075216
