1376,27.145844920583915,30.92375033619351,29.254529291087177,26.321739904200623,26.40830553713921,21.68838405692369,35.01307285824672,23.216651039310957,19.954666717450472,18.44235506362729,13.596319750457551,28.997633806013297,54.96008392580937,49.03181141814456,56.990844289805786,44.11799909181091,40.84193016030471,49.9477825395619,24.52771055505512
1377,29.329017030252786,32.454700285963774,30.944854732907565,25.958437938574452,22.780636018833363,17.092170981344534,30.5734851071663,22.01373543419516,21.113544008843668,19.53891435833402,15.867299223188915,33.056233916888814,57.43003846884853,48.57710795327312,56.871052495634025,44.40155368962471,41.42313869356055,50.37299507584535,28.4421617575184
1379,28.25200810646546,31.72372957707415,29.16565853029476,23.776236044044715,21.944349001195945,16.529280535618675,31.079720967593705,20.80558112263681,18.997249537732632,18.416723550385058,14.006198698354352,30.982229208543377,54.88716853444174,48.20604932927591,55.40532546216004,42.53223942927,39.98410213750428,47.65327083094337,26.614951472605476
1381,28.30613719311655,33.29795729730068,32.031849533970714,28.0584231529838,27.710014310809065,22.64119343166448,35.26458047362481,24.648953672797344,22.97307878350625,20.980226773303656,16.699798079188632,32.9622393459585,57.74357540634936,50.45013965397028,58.49671008228368,45.747794131545454,42.94597399331086,51.19677336066125,27.75367969113926
1382,25.873149266355448,28.752357069001448,27.7404426780528,23.570492909914048,23.007525695722254,17.892036628107103,32.60244600593969,21.125680803997096,18.93368133652864,16.300554662905395,12.274921875348763,28.02288019531117,52.058813753980914,44.27549938728007,54.33933195165412,39.957937302293146,37.96374015659463,46.65938696614951,24.04107541049813
1383,32.610110831118526,34.68020878718106,32.95693517583819,28.667776825954,27.588467410205705,21.41291117556325,36.75523305954364,24.4293626827198,22.64596112123676,21.112209773298577,15.628172807843669,34.344717084759445,59.884017696964975,52.79775134274227,59.13778232985097,48.04723675316333,44.44039785218262,52.96333773892305,28.366885271088076
1384,31.01656851102745,34.02647843341501,31.513190610766685,28.232711542408435,25.80095437481472,20.398070726637016,34.05177542025039,22.11400483694456,21.460623881546184,20.602984946367577,13.87455858118314,31.892123594000147,58.237940187453646,52.335490044530815,60.068427819826766,46.37176400415466,42.58399172344673,52.7694579383552,26.686693861334675
1385,23.605090926643115,29.73343137494982,28.285532150789315,24.370432897285134,25.600394253347392,20.27513985491608,34.48132902801214,22.13693014324087,19.3639773933271,16.87074460772343,12.245877605500588,31.28905400658001,53.30860494856016,46.34814828461834,55.29263840517758,42.20453937554874,38.91045464867509,48.57428524355176,25.095007135446583
1388,29.653023992057765,32.65473129473115,31.285520136268627,27.423440075668005,27.37012814642335,21.51431675059249,34.67587031414856,23.073111831285715,21.77554145804981,20.009071845253807,15.117231042391746,31.888742335177863,58.08485586315363,49.307240940861,59.65450834164452,46.847862831425616,42.974510950939205,51.62796516869853,25.42311981002081
1391,31.900168715127027,33.824639186547266,32.22736186861574,28.849244324133046,27.14242622569636,21.175836148391728,35.48960764663823,23.152331540051588,21.71086778998574,21.45094150645398,15.21612134627738,31.749703733216585,58.99971196915579,52.119806243978346,58.16082806160719,46.58957520635663,43.320239227049086,52.37360822049053,26.04533550356784
1392,25.260725140193443,29.06723398226177,28.40614582487932,23.75174755537271,25.656892821176463,21.028513348624116,36.34611872829356,25.249904422010204,19.67445321258845,16.891523627288468,14.910649158588404,29.129457242693537,52.720097352925926,45.91104434383858,55.77347993934109,42.61866067263265,39.71008601321725,48.26662724467211,27.68910154594469
1394,35.20647849474475,37.909011704714175,34.403250730196966,29.296714548911183,23.941978102032294,17.637119646735822,32.61252332747935,23.194843707927767,22.78019504886392,23.37560081580752,18.799839968060148,39.36119738427983,62.80909009240215,55.04667126929456,60.70804031375382,48.34917728451573,45.617608415345096,53.491017754888176,31.528707266102497
1395,27.368366124832207,30.994263247723477,30.21250752182803,27.27031985923328,26.81938120840356,20.960249224608976,33.17125253343456,22.791606489018303,20.80992841948094,19.15979382905604,14.381753170109851,29.55412950621969,55.6691120901433,48.089037722746994,56.66345116108278,43.77318550522154,40.28265682549611,49.439710593846144,24.31394743821556
1396,30.09452769554271,32.305250422219814,29.82986582474449,24.743639606393227,21.949506681767875,17.105142297184397,31.52390259179021,22.04417296853321,20.021835007198856,18.75800153984157,15.560493610454172,32.578706638374946,57.09602586327611,47.915115710734575,55.30319821362606,43.64170747650443,40.750928405770274,49.14808663680034,28.68905224869254
1398,28.710902864324492,31.814353602120644,29.5248024508549,25.157518131139973,24.878336266772536,20.23152320707353,34.47065153920388,23.81356203803705,20.52441850361537,18.491272040268267,14.675140957911925,31.029733793296923,56.399561086387806,48.15668913099104,56.1536974705013,43.72438421918975,41.08347647237594,49.34241373136618,27.03042200095656
1400,30.261712746768985,33.74302693705801,32.93599913893148,28.58228331705893,28.016497311969477,22.66308206651616,37.729822052331485,25.91303394140999,23.57888828098985,21.613003923973316,16.533755802930944,33.94574981141462,56.99765064677752,50.97892738947873,59.66097505521649,46.13690470443341,43.47034258714418,52.69015003502926,28.588314209718483
1401,23.645298347869502,29.307041188002863,26.62939806081442,20.27254658849888,19.026015444978384,14.219209247659256,30.17457795276332,21.32547246962308,17.776928501481496,14.636686432352665,14.581645870954414,32.17181273161085,54.765834694708296,43.96880420546656,52.81039620133803,41.133638165259335,38.273635526764565,45.76947262071933,27.881107512410985
1402,32.71869996859209,34.46081093194505,32.75323078653793,29.64775186334067,26.648752834236078,20.643120206504182,32.19154985396302,23.244383928386235,23.205745730387804,22.406173769495386,18.041733476229787,32.98556511202747,58.27029231810262,52.768796840720746,57.69487161135471,46.49448554967788,42.89988345722055,51.61743476788995,27.91531176656673
1404,30.634813973759453,32.37853330476794,29.594515530473707,26.46667329623976,24.47011240989312,19.6500298547006,32.24821054930892,22.301744366964705,20.48681137093276,20.03728577331565,14.285510716592627,30.48210851448964,55.43539724296431,48.79936750554885,58.66002057001009,44.81604857566697,41.04320909955441,50.28303461128063,25.15385546672449
1405,33.06446729255369,35.33472210653861,33.18692790905326,29.20256563228942,26.3825630393454,20.604044287776446,35.050692352881384,23.705959503568568,22.403567836073822,22.491416177152875,16.213115621868646,33.72376349473291,59.60311008891095,52.76997621901331,61.1367886771942,47.81430099193659,44.141445077093096,53.55451261203353,27.56292497638921
1406,26.901064907745884,29.71219309342943,27.424493899578785,22.89081256527945,20.746236992621693,15.511639223543332,29.110842000876666,20.56979918591538,18.57324025445571,16.72943514383866,13.881239753576605,30.185948600013184,51.90327848084594,43.7081232697093,51.41208086750856,39.86391768816608,37.35630529583764,44.43576795760099,26.769130187151003
1414,33.97189629446019,36.21705806365309,34.21995058992324,30.37444071764103,28.09258282993437,21.63859096547238,34.18691561981095,23.755217111875748,22.716552305028276,22.738123176574963,16.914245304446368,34.52721612817279,61.85095720447684,56.21291023286046,65.55316153104977,49.47534359958244,45.232837863111,56.35744636199753,28.29580163309806
1415,28.331108576299485,31.81067377786449,30.103679692086136,24.553562025500096,22.896806246629787,17.69569186876334,33.10898710309056,22.653768163602447,19.917537300647854,18.614324467109395,15.35909508948462,31.830925400046254,57.06806253295923,48.09823806834943,55.249307728366425,43.2794460600438,40.88958285993608,48.873832315748,28.0800890277912
1416,32.18632577581464,35.56109048770163,34.41538426800262,32.313340762415585,30.17313330256395,25.17703524503639,36.99738415864489,23.715161064283414,23.397878095773034,24.013916536199435,15.427742164026853,32.67528628599498,60.51936136642064,59.62097845904597,64.07085513819507,49.68016159559688,45.34375258050503,56.40305149950272,24.464840616591857
1417,28.83430852979352,31.201308443330603,28.803481184257084,23.57398980870063,21.01973527198184,16.43756692525807,31.35013786699186,21.543184291111903,18.57508053081713,17.69108262359461,14.66016374496512,32.613846964503544,55.168625729731566,47.13823077765514,53.71352941741814,42.06511984452045,39.084432167795065,47.62546915249881,28.357470703313314
1419,30.243986605442483,34.102610588649995,32.18634366240977,28.434934785503145,25.950347265647107,20.594323420910264,35.81336127169958,23.32423435626206,22.020289740300115,21.977584125152948,16.953926349222964,33.268426161880775,57.35545946303859,52.29711251506268,59.43218133803799,46.287946976687245,43.05654258840724,52.87995503852109,28.25019484314882
1421,31.436794976266963,35.108888261080786,33.59917915082733,29.895106734194314,28.234683070744044,22.08815182820552,36.8046890723524,24.841685891026536,22.86958927871957,21.84341748933828,14.851069940215714,33.606084495707954,60.84664966664354,52.81707438619431,61.77046464327957,49.46713538643992,45.90530044916329,54.49221906651952,26.32022115138098
1422,31.185248053061823,35.52959766197908,34.47089506199491,30.77312311850909,29.88273811949163,24.828680712459096,37.60516309347693,26.351085233744865,25.233827195292985,23.477183595728636,17.946223963421073,34.79581103115242,61.31510735197136,52.480962291406165,60.65274002977199,48.66075778187581,45.54039313102361,54.130934567574045,28.661134897766598
1423,30.63513564495476,33.2658762938608,31.605496043087683,27.859026655816173,26.32802548195554,20.6490071540048,33.60659160965558,22.88725579999587,21.542894839592257,21.133351066128068,15.305993751777295,31.934895943159717,55.07758123674971,49.63384565638116,55.61168783739448,45.34277424063292,41.47089895397885,50.95703966536836,25.844687051902703
1425,27.78812858827745,31.52248871147089,30.636897723372627,27.04196812855974,25.82876634715531,20.32963811338933,34.613506484475145,22.231059579992483,19.98849458557977,18.234248772455576,13.107808832894422,30.0191974104992,57.21469290310276,49.53867157203718,58.46497705243265,44.97480039387391,41.39533367774382,51.14242417660291,25.681129931821484
1426,33.79639886617492,36.42774126397372,34.03260358342494,29.140338573680022,26.32658266861726,20.44292215188665,33.99156719585398,25.1317749710434,24.128038614124133,23.297245111200123,18.713438555939963,37.088007903912384,61.37753202190805,52.38633988374421,60.73491912692223,48.003653783627456,45.497317785267,53.73827105944682,31.790009789773684
1427,29.434703917337487,33.63866457267369,32.23724876703406,26.901390623789208,26.03388964600085,20.493081300051283,34.590613900399774,24.633302493490703,22.499432666119876,20.30097135437573,16.04754508647429,34.504568862191825,58.61732949588991,48.12787711599436,57.18769941535076,45.8668939749077,43.30918977467344,51.65517722975501,30.106551628854767
1428,33.23847806192113,36.90952187118432,35.017976367708194,30.54850324453955,28.803480145950125,22.55827737502227,37.792140954831225,25.061203959813508,23.847974133844136,23.240382440237774,17.35726669276196,36.949089116526416,62.75036743976126,54.20375650287888,63.6421656807434,49.75915119350417,46.88652712685643,56.51124498150112,30.050628581668438
1429,27.874423682600497,31.56740537667506,30.694444445481704,27.150106192566355,26.521753290642028,21.84288336632249,35.044156551689355,23.56601371897313,21.40693585020583,19.87314927913904,14.581407111627954,31.35518454926882,56.08304250825992,49.58944140624895,56.616151504234544,43.54244468847061,40.68090765317306,49.5991652919482,26.662440252874543
1431,32.75386687894979,34.617091247366034,32.9249160652152,29.38219898654776,28.908240248496803,24.61622647206638,38.09081293402069,25.403834919640197,23.13955545409923,22.248883722856917,15.604293685165691,32.727314680597715,56.37090909613862,51.094227474195726,60.08515626037938,46.8297578814088,43.653661844348186,52.66012773574576,27.25062551979844
1432,29.381246201268176,33.13025985881456,31.98376207967773,27.421332212221223,25.699703788379335,20.81392776134918,35.77344603409281,24.33535821239393,21.399494287760117,20.214629285517905,14.443692137287528,32.34106659323646,57.508805646916784,49.7625571952628,59.4109531981587,47.242502248016216,43.14652002868616,52.338307320276456,27.57274228230008
1433,29.36201373011791,30.13446533922257,27.55225549065081,23.243520951564587,20.105874370806223,15.073340600654245,29.836091178505672,19.217449205555813,16.830706458301034,17.31108611518197,11.598592409526448,28.54338239259101,54.18396508483183,47.1328424913561,54.397506684796646,41.42990452933461,38.68314796518998,47.63868991490918,23.66904703257719
1435,28.56281584251879,33.2650660045322,31.291374022919097,27.911050947617024,24.50625898153686,19.00294391226641,32.567219612257,21.11453457648413,21.16748681529587,21.682533918470007,14.041081863671582,33.43893970315791,57.77087390614948,52.78955382033849,60.47297668190818,45.92266563771709,42.65373360479412,51.00547784023149,26.36751670328604
1436,33.151522630841555,37.00247258200355,35.97749337251251,31.6188865533338,30.30514419294351,24.0238682874338,37.80212314411192,26.16281071535057,25.227802435367472,23.56650347694843,17.164981606810432,35.47473040642257,59.10378014611951,52.85869882526705,62.952356351324205,49.77525924641144,46.36273404418234,54.71561051813284,29.183192683842897
1437,29.04425543387189,30.78886586576925,27.793640026935773,24.014538863846543,21.143897870369518,15.281894293313831,29.685527100797888,18.83467523750766,17.61890350076527,18.23588649066735,12.14799654797882,29.58384299352247,55.06236624603146,48.510083060455926,54.82723784997267,42.43375834953829,38.980205703680085,48.299401646194966,24.721555445173955
1441,27.915050476585066,31.74175371190982,30.184715501789444,25.62023482234156,24.484402556071416,19.486017586809584,35.16064579193674,22.861255311654023,20.084164638732624,18.21143181814932,14.76925258111991,30.850956150571925,55.68358848882336,48.57211071499013,56.391535667797015,43.22896599097791,40.71174079532791,49.714573717706806,27.546070381428557
1442,27.80279048076013,32.489153089204144,30.81464485422413,27.74868901331057,26.894402144314714,23.60975673269554,35.289696992708755,24.806890797370237,22.33880145906159,22.042880238109035,17.596104861560345,33.14289457407536,56.19966734208754,49.67957248498156,55.1292211747232,45.67502095871066,42.49314104350011,51.4295758703751,27.040858208543437
1443,26.05562711041567,31.84875837924004,30.99327728884523,27.093218436273823,27.669908540880424,22.0008109456542,35.59819149767292,24.064335068685352,22.12227449084867,19.553339261553717,13.391365593109128,30.519748660572176,56.43888168921542,48.59682115952391,57.94738247689247,44.759448746338734,41.630324060281126,51.21969359042346,25.26210642515724
1444,26.285386139922007,30.779114266033808,28.731557154892585,24.76060546111262,23.13607786795567,17.553461002483967,30.82346763457551,20.45099576800188,18.73436771764269,17.477031335524497,12.21464866734742,30.96014734916793,56.7008568871931,49.07119157861482,57.98735782710981,44.09468685444516,40.969406919077,50.13116749943956,25.019040525220724
1446,29.461157651708245,33.37278439454343,31.69276218694285,30.066706164397097,28.74165129931,23.0615932467849,35.95348572179402,23.945631946069565,22.562560329723283,22.42527627379242,15.605966665585244,31.620382059821647,56.41848366793331,50.170400552718384,59.36468921583118,46.297232851999134,42.75808019315844,52.162137753062325,24.47486072576634
1451,31.516782206073763,33.99050652753102,32.34183598457826,28.237303793645804,27.684643932888708,22.14285528257999,36.16016514287147,25.01216815505549,22.392354015678745,21.00232856846621,16.6320899024984,33.65740094576405,56.16519154169711,49.61195268924434,58.37084160415001,45.88488813975469,42.87084850523933,51.36144575756608,28.741114489443014
1452,29.204101992646805,30.286146182703952,26.688526684477218,22.453777566287616,17.649866078008973,12.086900802451348,28.609769330188502,18.33035808099067,16.13961822768694,16.905262820547197,12.224489499067277,31.456728368436853,54.65777327291587,48.1132795203289,52.81577850994898,39.93334568022927,36.6433159523606,46.02285572777459,26.108564957487047
1453,26.359251578827397,32.34609374912702,32.274894941867075,30.346046087124687,31.6632635097177,27.08363141165656,35.59204221184387,22.515424543475643,22.570470039816048,20.953110092032,14.173154890276797,27.945895542770117,56.62729002083946,56.74277502936934,60.73761135463908,46.21016092976451,41.667406456229166,53.05345875907535,21.16512502137328
1455,31.07030501443408,34.481610866522544,32.19263708737345,26.76003406254981,24.05311695174428,17.76734318150295,33.55174734758971,23.58167926986427,21.782459380629085,21.11458101454987,17.28614390506284,35.161228612167434,59.426438614050014,49.20671769733728,58.82568247674643,45.36873954301681,42.97080398291733,50.30892898478315,31.169655821380317
1457,37.90230070875865,40.6029537689373,36.80699502901907,31.822731045325067,27.300448124273693,19.650969042319247,33.41859543689929,23.41222675158565,25.180605297801165,26.09964088868654,18.96465857258034,41.53131444169473,66.24798706510481,57.0972010182462,63.44714006307448,52.01711121128483,48.56917684463966,56.99216725404805,32.89436000410368
1460,23.66022430621427,28.418031895140448,28.63627192012916,24.61157526731252,26.388760791443357,23.72210357367726,34.24112345436532,26.167799713469133,21.330715800968377,17.19424904544278,15.546069914518208,29.627682171654637,49.73623578969123,42.63398390454742,52.22922467050246,40.16393219170484,38.07809841073306,46.07637911796741,27.621758788565074
1461,30.330235576669757,33.31147540037733,31.6891597346996,26.829803819577293,25.14229364441007,19.795402652910123,32.85801956221348,22.805677087195452,21.30236852008101,20.300165834202343,14.725709642886526,33.90184447071931,57.4273752608703,49.73822399596942,57.686005091926745,45.25953233825305,41.698397603435865,51.6178564657822,28.48923206254293
1462,30.9496116616816,32.231549894457395,29.933910564248816,25.77631170916908,22.484040948906863,17.62669165495803,31.789992186127268,20.25734072664949,19.84249698054959,19.48112216304557,13.76667228851438,30.619269101868547,55.78657454601152,49.074762801034375,55.66565668684805,43.58703338667368,40.450442882170336,49.69068569554543,25.400173471623862
1463,27.28135032010906,31.00573938181228,29.14668067968537,24.32957502123194,22.805738935034423,18.447505055951986,33.4681332379555,23.71929543668917,19.73328073619599,17.158169200039694,14.251952360397306,30.51685678763853,54.007253580812254,46.38860208394471,54.96520150540755,42.71308626219572,40.25110810682088,48.41572636117253,27.28602842229925
1464,32.67699571900161,35.09593021178967,33.16782081147878,29.128543685632888,27.2932762352079,23.056222360988198,35.03922595610788,23.4011754025388,22.875650720340985,22.399865161208737,16.99608328059868,34.495655366701044,58.79637867955129,51.33042314803418,58.94582611405272,47.048698801107015,43.97518481418279,52.10995739023254,27.043269502212137
1465,28.372510637292105,33.31636606428579,31.837927878656615,26.25924489866521,24.96752610394344,20.833976182047472,36.79320600615016,24.540327500976097,21.2820434163329,19.700535147248107,16.301092257753393,33.75154572368819,60.59091759045359,50.278610140268704,60.84889119031731,46.89647495707253,43.83662572521506,53.84782074246095,29.454250563657407
1467,26.51025705927759,31.527619325170868,30.923515411590767,25.560077511217827,26.141910324182994,21.651895750882485,37.18301195878556,26.650880152320077,22.187056257847495,18.436338701689667,16.69386453091453,34.07481341161304,56.927070301143154,44.39116566005144,58.4047247784738,44.97999549663379,42.60333363243144,50.86120662970579,30.41860573791689
1468,35.229130005101126,38.24638143782458,35.39493637389881,31.230569110482985,27.58343098047033,20.29265218221554,33.92363474349938,24.43082192392893,24.2963115663391,23.461531682777284,17.84220049246283,36.36194811948029,62.69065055175349,56.99414098596648,62.64115428665884,51.222030707978384,47.14489506122557,56.57266750803996,30.549836040798155
1469,30.37295647520959,32.80255105056078,31.489573328256377,27.780399795829528,25.777011680555415,20.442933781630817,33.758702736852165,23.024511115901607,21.20920749527808,20.62528370734571,14.443555238297092,31.898410665599958,56.42031665078607,50.6348327061722,58.25564294943436,44.83585207585267,41.98300856020936,50.88525009330712,26.14061068684457
1470,35.30229211716393,37.50674230422794,35.253967880258585,31.12580045021954,28.26454315919418,22.756031328951803,35.759306391747295,23.90229469780526,23.90622067993162,24.257298674446343,18.27567570027103,35.21959537418375,59.61524041286808,55.25035135962341,63.28728884991659,49.9446024168919,46.57163019179993,55.73085895625735,27.793579285542013
1471,29.503271282099856,33.19817484151693,31.833651053708923,29.84465435987993,28.35047381367645,24.49700173173772,37.69925619741213,24.485578530052557,22.23141414214598,21.3668784352802,14.481965717513416,30.158915706143617,56.49164770947007,54.63925741972662,59.33955459600434,47.0794398285722,43.27938633769853,53.33943461757417,23.46891197462489
1472,26.102370160606945,29.248860311545197,28.57565479804188,23.573880115314527,23.325711677723948,19.555366493352142,34.63586463054309,24.22357225124761,19.53313237942241,15.9675417392156,14.209543940289471,28.841358352434288,54.201690674244425,45.52815783525023,57.03035155355814,42.07131916270307,39.32308427288587,48.675615710053016,27.509334919770332
1473,32.48234379250734,35.43245692186351,32.896580694029495,29.189063391106718,25.324210288121204,18.781273574234515,31.662535704227597,20.54020471376554,20.926018757312573,21.4259910686671,13.900766820714404,33.50335815421202,60.524291636202975,54.929737029038925,59.80766292414789,48.01058128242365,44.50545422532719,53.55814150429542,25.47574219161866
1475,28.33522852578868,31.43126706451413,30.3204662128046,26.90594110026119,26.45778286314936,20.19868534098768,33.364128304165625,22.18299735670821,21.46471237155609,20.17842948783116,14.449409434598287,30.79342360990523,53.89155564762641,47.587264219781744,55.91086100719009,43.98537968553803,40.3056762210659,49.42110508288105,25.36570075896224
1476,27.67405558060414,32.23098254197632,30.637341925271635,26.009601025532305,25.508850856451456,19.947975377995988,35.39158090197738,24.429939908475816,20.79830687893725,18.49705459046043,15.025714440380057,32.5392601893164,56.14588012942048,45.29818113066553,57.34095876975386,44.65519446181538,41.75607244974432,50.22615588873129,27.836654160295254
1477,26.402239252291423,28.53610314508002,24.444806770541557,18.5744100780126,13.275372230064596,10.083241845703943,25.8500446552117,19.55258527662969,17.107787914311196,17.993560233261267,18.66920176466021,32.84035084451134,52.77277262472485,42.51291348261922,46.87904780259248,36.47024211383299,34.570957916783854,40.55901045481557,29.989263918000432
1479,33.78387639167143,35.658604111415286,34.071931222498435,30.34913076790976,28.090978717518173,22.73239210796716,37.25788876864351,24.899460229248778,23.4676143900956,22.88006611096688,17.07741591781605,33.12627315372977,59.031772920251576,53.78187676921341,63.52416695356676,48.22882323271687,45.11091752283768,54.22436413559878,27.841951663967567
1481,28.25504864830137,32.70416302593848,30.963943283110787,27.45143243658876,26.46040910291597,21.200624335999308,33.536198744634305,22.999359535161723,21.10813542205055,19.65815367273825,13.939613044808302,31.486517834037063,57.6644912468576,50.83679195882392,60.295662333175166,47.02366447148442,43.21867290085641,53.05628067946534,25.684199824147555
1482,37.52042476700617,38.97887734256848,37.16807875628896,33.00483261220992,30.83612669387997,24.87230079790389,37.827026717665255,26.46031243980677,26.21524139350733,25.36790712190652,19.33652063627061,37.9171694744317,62.26777294344439,56.9948671070028,63.656459037827055,51.01065138961621,47.61795009123888,56.72719671533159,30.95295726097333
1484,30.120489583734003,31.309016540915305,28.586904387714448,24.02297118644307,21.86246128577208,16.693473021973904,31.821939551620908,21.097622668316514,18.90799726742604,18.30416695896489,14.08824941927339,31.699593442248627,54.681683988672106,48.00133380190136,56.31098065866708,42.5361950844728,39.69226730822904,47.96574723771015,27.47230652336708
1486,28.139431323039155,31.530434107869556,29.69150721571552,25.06116430973569,23.745146598405974,19.437728590555057,32.775353459595976,23.125276426545277,20.69938525615401,18.59977842656632,14.668984948433932,32.7809588195916,54.31615566120693,45.74540577506568,54.58787089747042,42.86353533006944,40.05039544319011,47.72716900623367,27.59939720050938
1487,27.91124146281192,32.97919772224838,31.350373441038503,27.94157965079205,25.966539037079688,20.805012330442228,34.82907418643986,22.013988740752392,20.539166075908845,20.21891533639756,12.70645671716112,32.10087439338012,58.660894150643735,50.79552385947698,59.248890167872055,46.05539886455853,42.85045515602732,51.648038269197,24.939782061694803
1488,32.08507122229341,35.84850758229625,33.862087281062166,29.98786920461661,28.22017638858166,21.87894244021756,36.52585954802551,25.425568011763986,23.572288699208205,22.063177325520915,16.75919667384696,34.97244079725978,61.1244587437841,53.03734586923016,60.95715491005474,49.23800391513032,45.47985503005699,54.895317935849846,29.212208531228963
1489,27.98255577648282,32.54025936313813,31.115552139345088,26.98477008868446,26.27336050356659,21.211734113833234,34.92760018933315,24.08636998630967,21.70879230094409,19.31229452007533,14.749251877034194,32.37864501093278,57.94117849247281,48.64556743506871,58.881794466345305,45.406365385095576,42.04771805843382,50.4320169423404,27.79874285925718
1491,21.003467884225135,24.235562002651417,23.10350307368344,19.58190578903812,18.51259180234309,14.626763131654272,25.707782808722044,15.90518474358392,13.842787574236242,13.861057164898911,9.150342064949472,25.183680007050462,48.62216277877346,44.93317657745607,48.8739544616184,35.39041976583299,32.892757880886585,40.800306541556616,21.05596768184713
1492,31.59228023855132,34.17193141366863,32.8277869256674,29.303461895701677,27.469849982251464,20.86665277273095,35.03166120602396,24.06940959319707,22.42994743683097,21.999771294024463,15.871848616135145,33.74740143778692,59.054881902724944,54.05026918532792,60.43296642921784,47.67967963490886,44.28937027144325,53.71654436443071,27.875532937732608
1493,31.1321320620351,33.706360365864576,31.673270670751904,28.929716187562576,26.31393461435654,21.249488896270478,33.34132455228055,21.87234627323923,23.853980956280576,22.86870566144045,15.300017701720172,33.111558605476496,57.2994637429028,49.82013510959998,57.53976857443289,46.20618021876972,42.77828879932606,50.755378564756,26.198848007397093
1494,31.4375465495911,34.63416719538893,31.864058767797303,27.104145988108343,24.477699645802417,19.27653287747159,33.349536498536445,21.21354374766228,21.03439364724322,21.05104745669736,14.57060814746436,34.593245644374534,59.01372471156963,52.15068195669216,60.31263571350851,46.15734460876121,42.80839650090729,52.419516015572334,26.69152083775369
1495,31.757568376842197,36.31804930781091,34.23773090098943,28.941358449420584,26.999390916282124,20.763080788274955,35.456176095718966,25.0905136152118,24.035224110961792,22.394403003400942,16.802835945379076,37.22984342747734,62.24484762190088,52.03064944982058,60.2416911075581,48.31752470474316,46.14489552026357,53.86635202622176,30.783822759842405
1496,30.52121791907768,33.17017097621899,30.764158197923475,26.251093849510724,23.49061127767716,18.507732335390106,33.59712251345172,22.20747499715236,19.99623502972114,19.10528461208017,14.254781774629064,33.37423737160985,59.22804175712462,51.24308887943867,57.26060910378,45.18583569809055,42.1265205991844,50.55001902957691,26.792615603002435
1497,30.51279807992805,34.270221102971114,32.36698898139762,27.748080800297448,26.0532424533194,20.27171979449282,35.16948084385039,23.26758212127444,21.473160418777443,20.33958612291759,14.952064981723623,33.54130994437356,59.56653119393817,51.21254274811461,60.01048328827474,46.52349735596488,43.34142486717293,52.54599996997504,27.82539008024297
1498,32.01080858771877,33.52558020257461,31.20866072046343,27.54819702312765,25.361215105312848,19.41074957173621,32.78936252702007,21.51287547451268,21.27696176137281,20.85246920867255,14.37070056206385,31.855116201969587,57.12962176787441,50.71443274274989,56.99211135157056,45.10016504989877,41.43246670305963,51.02692996852814,26.336785083044443
1499,31.34777790405277,33.50233686850701,31.13357915844052,27.21740201628285,24.81538488984361,19.033116275945638,33.1084243548656,22.640211570101066,21.860297588112573,21.05647962605633,15.176311655799363,31.741004308726684,56.01500094664492,49.84739149616046,57.46606851045168,44.54418455213875,41.23383586820004,50.16577055311701,26.56370865577867
1500,34.43640020157973,36.91917445734889,33.582783774708545,28.599513852755944,23.779897644629592,16.82635271364676,31.890401986189264,22.47523757822762,22.03728337408831,22.763936125396786,16.637178234827278,36.9965809622587,60.31958263231497,52.87212655756094,57.877314114714295,46.8346870785519,43.49782950964854,51.4966532336444,31.330505812683903
1503,33.45243935439491,37.68682352914922,36.60051696754019,31.77086258980372,30.144058889689045,24.63062053047677,39.680087024486575,28.041371221235853,26.096813182083874,24.42815791589261,20.279351054102733,36.303886905480326,61.36029742410471,55.08891164462359,64.96137798499383,50.2684944932372,47.33162825727221,56.36674114676228,31.876263179228356
1504,34.05999866610782,37.03260678574745,35.24077957952147,30.268395623998305,27.58084578395431,20.788701674596744,36.48040787562942,25.031729703665885,24.093169657275048,22.57613931076253,16.243984325176907,35.65081010475083,62.87998007923866,55.972246751968775,64.05223318843923,50.2323985843419,46.8285502654733,57.29753791942478,29.35700870688712
1505,28.34115634961521,32.359446433584914,30.43561335830429,25.53295832635853,23.11483988330708,18.446389202409744,33.14632373051834,22.295429454809543,20.42130504116069,19.887954967305635,15.44108944835044,31.97858670624337,56.99486719383975,48.62917421268831,57.266317834569584,44.36850014841289,41.95817548298336,50.86107100046157,26.672718833777385
1507,27.472408567439263,31.13057647587422,29.48145346430411,25.924498521738904,25.523374613590068,19.927845073363876,34.347813164303346,23.502255689870218,21.1963314277096,19.242668324118046,15.415509619024474,30.81638206217017,54.62831559015045,48.537557941942055,55.68381765650833,43.11810340040374,39.94954292442824,48.7673882059842,26.63196844187061
1508,29.929999929231915,33.38094410135971,31.93214454665041,28.789994579658867,28.820689249598225,23.27551861330799,36.24180752386194,24.12219066070909,22.48827822776804,20.632739365412885,13.83847065489699,32.497442493036075,58.0376484497959,51.10628307172722,61.586068413445005,47.03080802719344,43.71401152027792,52.94845805612238,25.16296203374876
1509,28.109743145168967,32.175843077384584,31.337813892777724,27.4537497088409,26.88569410484962,22.04414806434363,36.07710386557699,25.210410199302306,22.74497227824824,20.56890449253655,16.59163354833769,31.84861106478346,55.56049945315728,47.40912482540122,56.68411629732475,44.522571719123405,42.229071166035766,49.74010593913157,28.764272426285174
