subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
2050,30.789181852349408,33.763978550638065,29.81653221352401,23.136017948616807,15.714451383238352,11.401811886846993,26.642518256520937,23.150970228081324,21.154413604975467,23.599239993171903,23.857581595640692,37.95269344845952,57.621538470989854,46.03367013467277,50.53041227739761,41.065167846190114,38.65201992169787,43.4356233501428,35.65226536695425
2051,20.43619470488762,23.103971057864324,20.05086784685047,14.417894879882331,11.073881019250338,9.119250503176824,21.254016641530782,16.598341674034614,13.046210791016705,13.786268638279699,14.630423135644435,27.409900170781963,45.940079627281065,35.88096141255451,42.74759358324813,31.1817853792854,29.704869884715777,35.36281884547764,25.40173099330696
2053,34.79516805636711,34.16661117556376,28.45179049775969,23.830972771631302,13.425483831582575,9.785112545193384,16.659263509758297,15.960633588427902,20.133991164109236,25.56966380096104,23.37691479351822,35.884046938935754,57.06174889436478,50.031469289151,45.00837639544655,39.72422599323732,36.76543742388066,40.53898095430332,30.758311784970463
2054,34.00107882468834,34.20319576604901,28.606073585302834,23.700479703572075,15.676069593312368,10.790043203494772,23.34877645447472,19.45174911845395,20.84351892320431,25.175874609531082,23.363173515215735,36.8122005348063,56.98058041809278,47.345779181256205,47.94820698409966,40.055108327444884,37.83022672766935,42.68588751162749,32.198635798681714
2055,30.95871530546386,32.07766887300206,27.201229716403834,22.226881435467714,14.53663253305785,8.887258594726443,22.364830191364454,18.648347889040902,18.563834577750953,21.322988874449745,19.72225346199719,34.53588145557061,55.07393356878975,45.30850254503483,47.20122835597025,38.82960392334699,36.24902174858753,41.427651056359565,29.76274574191013
2056,29.0568143294074,29.740638593535845,24.830591739034038,19.31961730822116,12.901752392110685,8.197157550104041,24.322158438562347,19.100184195120757,17.3332430138849,19.263428637480107,19.531338936700326,33.69561849304019,55.732592992928986,44.592373340536746,48.762682356810444,38.50712952548446,36.222628625044486,42.272093489388624,30.23487581079074
2057,32.20257010374957,33.206251799288204,28.48110306496055,23.088708129476174,15.047855148067955,10.926212646925004,24.315984289451023,20.821617736715417,20.998718470725766,23.462763998969734,22.464162608346587,36.477171013181064,56.94852500501279,46.636610360128756,48.511850393524355,39.7769885315178,38.36430414437306,43.56552736843208,32.92766010469279
2059,34.95787502066998,34.63038423845589,29.6472071634662,25.113990937717745,14.811881975805065,9.081392143965164,19.17657081394542,15.928115328164967,20.35523033822186,25.937322743140832,22.275852669838383,36.89568958986904,59.35327621454096,50.299183761744224,49.45660066448685,41.930269421603604,37.87048190853905,43.68106200405922,30.428335156352578
2060,25.155742061669034,26.689199322877123,22.814546230061037,17.125116524053578,11.25219609995108,8.891340478798671,23.993315831918405,18.49969992714128,15.836417163429934,18.086188949650108,18.743036646922477,30.364744003082674,48.95245425276541,39.78135479899281,41.51164957139354,33.72745898130786,31.48359972159044,36.476569440160006,28.49808544650702
2065,29.99564838043656,31.15240986827482,26.64384035592228,20.709050887619817,13.756250555641245,8.490551947401228,20.968559727105948,18.178498795145494,17.61975661964636,20.447746391837725,18.87713415788747,35.05184744998005,56.59982970999905,47.19364337330427,48.08402229018239,39.24443177034722,37.18915753622356,43.35992450590159,29.58730952736205
2066,31.840054825953537,33.24962425695651,27.962181809095537,23.1230436641305,14.37279878082583,10.333088531768363,19.40262223245208,17.336974457395883,19.55816223364721,24.30672018638862,22.44727890273403,35.82323306277496,56.050901488638175,45.568412659399996,48.1429602163492,38.83549336180729,36.88953932505177,42.138176288040384,30.395353020471617
2067,34.73812741657949,35.20235611869552,29.76541105859994,24.53857308384702,15.40309011311765,9.405273798581348,20.77726347491073,17.84374479031083,20.418997931042902,24.72028914097273,22.210139547013938,35.88783179119567,58.75878656460581,49.869226306919906,51.66603353449252,42.271839662186586,39.01101077975203,45.21632971208326,30.65830086128255
2070,32.845589146491754,34.47761748253905,29.41651105278502,23.383996721853276,14.468889487896435,9.62596198817018,24.53321065440463,20.75346923033653,20.608322763356462,23.804229948197307,24.0152023740999,38.44131681947934,59.7438822435148,48.860281804176466,48.73388559436093,41.51524242046564,39.36793142882107,43.23811445801247,34.44647346991447
2073,30.21082773201328,31.09463186129279,26.031458983734648,21.168006080751947,12.058049786178145,7.323493296739647,20.50611342805364,16.425048379969677,17.550720155315457,21.613411486628408,20.214209263417544,33.691198711598666,53.7082857290733,45.10987754898564,46.62595900710369,37.263522029196636,34.68355804876091,40.29704741686801,29.073259482794022
2075,32.920534289923594,34.44713911737838,28.995731454306416,24.299698523070827,15.710476264463347,9.728800210874228,22.716965219507777,18.507599836077944,20.363485538269895,24.241576843395137,21.851649364832433,38.72530060585375,57.3344272469989,46.99490774163775,48.158560311573034,40.12655785404689,38.290279261364965,42.203072699543014,31.75953306383028
2077,29.097053391802945,31.138886446507748,26.417429738154087,21.08264627812257,12.128555966537172,7.193075294795425,21.565337389534225,16.698995320261453,17.697746817212497,21.101023031071872,20.534524014932174,34.45361929000405,55.46057982516887,45.841956837337634,47.08341160981786,38.268860317511965,36.06512966728588,41.947803522145485,29.82298725133149
2078,29.809629765786173,32.1057592673877,28.03082628456248,21.609960551328996,14.75087085548389,10.04742810677665,24.621347547501777,19.975230566059217,19.467681662352042,21.112981956397785,21.314826874127142,35.0611950369564,55.563467605405684,44.583955000508446,47.00656117559788,39.11258377974076,37.34507854850322,41.95263948004776,32.04854061074159
2079,33.58435073405728,36.58865849209629,31.489411497977184,26.235214714808386,17.1603897452445,11.46988012200328,24.85967386115383,20.5922873348316,22.709823076305653,25.98201358257328,24.0374591767169,39.58287110219747,59.76416733081084,50.15628391846794,50.48436716523366,43.17608793318188,40.891534984737405,44.59568261766715,33.514352486909424
2081,32.554410125285564,33.13946363839822,28.164907657500247,22.782998696379835,15.720876092845,9.354228624648265,21.075130318056125,17.67891582990566,18.679441077811692,22.55676164858763,20.658635657015797,34.977339271176845,57.42463113334529,47.41869122309103,48.41312212564221,40.91049360283932,37.550100478134496,43.931654243859086,30.09848855325702
2082,31.6414395752125,31.801895319702705,26.790154589818986,21.431277980877326,12.989988376292615,7.900986093055139,19.851967812885384,15.67926882152534,17.953678038667984,21.401268402327368,18.39146845136131,33.998332075499334,55.85827986090409,46.87190593333477,46.69425079929257,38.56975278032698,36.13937049192065,42.50586602752024,28.52543728858391
2083,27.670200116838057,30.46869371812869,25.922955517811406,19.660714274023153,13.535004782002014,9.690691494692071,25.171264618615215,19.651168989791675,17.18031479024452,17.791298153261536,18.043097067117877,33.5423945677158,56.36134803964752,46.01350790578154,49.487314935471325,39.996141938651185,37.62627542842974,43.12671879988846,29.18500502902064
2084,31.71980706579859,31.63405179176825,26.658802896576034,21.969254709298564,13.80731970418891,7.66678085655671,21.49679490608787,16.396772958408476,18.154283749355653,21.861262094521557,18.913373163990528,34.45972339076624,55.60317909207898,46.44076120020654,47.41056561124838,38.561892422813266,35.93067613514668,42.27680107473845,29.12067411025174
2085,31.289822794916724,31.394563025338883,26.085276583472268,21.10540743315566,12.503432121009133,7.477238690076142,19.02443316313618,15.554905357721218,17.684725813612147,22.307696964745027,20.552090467492793,34.51144995713064,55.04575533998061,43.79291292848936,46.729753256142466,37.831847259157385,34.87799295716087,40.553505404926725,28.721075418547883
2086,30.86951611135816,32.91909703579566,27.957185466970056,22.515925729129304,13.148266010487301,9.367766065189517,21.074347868054627,17.737878286315706,19.305693047662498,23.382629274698097,21.512496921262688,36.13766476584087,57.12384150632652,45.90379317350389,47.23183579225835,39.347643364761744,35.954433740705625,41.9925029478124,30.624339996389008
2087,29.893377639323543,29.10235752048689,23.97189202873649,20.02723941470214,11.070527856585674,4.887389639510826,18.768875044334624,12.934841503199445,14.55394467872995,19.26636619673376,16.358885303681774,30.148670822732814,51.83718418925877,43.62122284262376,45.97324681089625,36.02038717043283,33.12124096805652,39.66323416967557,25.138143780444967
2088,33.44911434054949,35.45940304339853,29.883040567904825,24.79587229590619,16.069229739418486,10.632892996161623,22.08592244001648,18.40820810174629,20.30198032491728,24.432413457298665,22.17276910516244,37.22047666572427,57.48730852111503,49.02945913641314,51.79320935546334,41.12748270076172,38.81694663324748,43.468691207743085,30.803007695090777
2089,30.155514503455738,30.446954168495743,26.176471300409744,21.112781804956448,13.949850600716815,8.619905643995201,22.502465924048266,17.11653879956105,17.894839109762856,19.653540790808183,17.266975421489395,33.59911672738795,55.21041518167508,45.33027450575281,46.052046955769214,38.577860623786435,36.56243483722142,41.353240867625296,28.5317980263745
2090,29.214321712789324,28.893146873348247,23.622581417805712,18.18278785201209,10.634899868543942,6.67104120776322,22.835154850754716,16.512912379758262,14.798700851487727,18.186239599645322,17.510676632720855,31.18443896125676,53.17728747209713,43.76986525234596,47.103607130149854,37.205072102813304,34.3635171549155,41.002635992075106,27.490089773499992
2091,27.4226735433882,30.98934129686918,26.24341245844694,20.753570840374184,13.729628490769208,9.567001295013021,21.98904307335298,18.653818323864375,18.495082911011774,20.59331247242348,20.36832551271034,34.62092780289141,53.63318042004709,44.50676727401641,45.031957080264924,37.04776920188724,35.27219224006569,40.164057290529634,29.947343622067173
2092,30.716468261183298,32.40869316732067,27.568191372689313,22.079590556520934,14.493643303243042,9.00918424528624,22.206132439193723,19.117887763375673,18.117921131111935,21.50643176168526,20.417461701311783,35.354726859267934,56.236807214360894,46.39162322325336,47.02687218640496,39.3173032573242,36.84546129110989,42.304586054389695,31.35070018431004
2094,30.393549837955725,29.00765670285057,24.40259019370706,20.9530511246712,12.067423810203575,9.029578671931098,14.463174094621962,12.314991294239498,17.066063190640683,22.308643375708556,18.725675068704795,30.666032971708237,51.64405967709242,48.36593734520532,43.126788958907284,35.742789710106315,32.49118859493246,38.77537462507719,25.943527299367524
2095,31.489550149551413,32.28876580220611,27.77312718093035,22.091720318361272,13.777823406262954,9.315201523540328,23.43169844334139,18.247365195213007,18.88209519050085,21.84112361451671,20.508696238031014,35.70074798808791,56.53921326537034,46.79510479989651,48.2176103629328,39.759419541341984,37.62100302140999,43.01100338088295,31.225954212195454
2097,36.14945725282558,37.191748264485966,31.142303284652105,27.01793014331289,16.827414037973405,11.412227382145964,20.464283795451408,18.820820082785094,22.859048535475775,27.56953276404977,25.576645968970883,40.02529715598438,59.585440524643126,51.05890099628764,49.43359544033185,41.76813477500316,39.22821769685343,43.79289026292779,33.520147296948295
2098,31.204814063499484,30.17578245724971,25.077723425720492,20.283436443551054,12.770382917772443,7.657380296406037,21.177586589333536,16.6517871293515,17.39571426803172,21.453810963232417,20.516639328507676,32.31866787671644,53.20221722730775,45.16702452604877,46.43883518222748,37.10909422503731,34.60025131870514,40.64166455149093,29.09405141840492
2100,31.29436415870588,34.312089239052526,28.8447962224307,23.396813473411974,14.706163074853638,10.003279330686697,24.281186481424367,19.656714475430952,19.323623454716117,22.639786855092254,21.086167577828284,36.33153146382827,59.34887416627091,48.36599265549223,50.24827357864302,41.491150140180956,38.96958806822599,44.332023712403206,30.392071678910597
2105,37.24125049129831,36.953933689122486,30.987817139563543,26.369993244204423,17.099299287626987,11.18501372241328,23.40719328391995,20.393986779286273,22.760999995612373,26.64537510454594,25.586963440876072,40.021863896507185,59.85729059738926,51.2004903485831,51.18583094415378,42.5458376814699,40.376813898596026,45.40971972508098,33.680586205535725
2106,29.680344440167957,31.174354446761,26.303041273056188,21.99767851544371,14.283583928194581,8.665179920561783,19.625841213529657,16.17722108931934,17.946862844019368,21.56158161270085,18.90795145778637,34.02392097705005,54.21973176020829,44.575864365611494,47.05433142003872,37.981626962972925,35.19130310044925,40.3957249837132,29.01717272627494
2108,29.40275259455328,31.283405764454915,26.432279785787493,20.19995328328101,13.774370598454302,9.568357646074805,25.233917668198067,20.178648895269824,18.314482213120215,20.382298480438774,19.93292812661604,33.22248811385287,55.87385744447405,44.13789302729328,48.61618699161591,38.79253319925676,36.70063030328243,41.53954480600458,30.184411416635015
2109,37.145197831232245,37.08699946364621,31.763270411625246,27.889406119959922,19.193111753221984,12.711531150531515,21.20065196290536,18.179964074006033,22.886771546707944,27.544553677441815,24.14532227273854,38.058742806008055,62.31320243387902,54.23137947967589,51.081309522164794,44.894690050454294,40.735958716549966,48.49022698545639,32.04594666135008
2110,37.055300411921294,38.32190366698814,32.6341022463308,27.113819884550445,17.6539553904763,10.077687566406354,22.667279589467956,18.682510907582344,22.72999863651668,26.608299399609656,24.700484076283686,42.09176022010375,64.61668166332652,54.526868651298706,55.369244162486886,46.33050173509237,43.16179602724069,50.507090471266615,34.71507239130424
2112,30.64943776249828,30.869909763085268,26.068797281835593,21.296988546624675,13.45814632064022,7.904244126002066,20.55433816291259,16.809067393050743,18.094818295051187,20.93720728265553,19.088564449110756,33.279039572990584,55.34001389549629,44.67465159005768,51.22595088804592,38.89221163419126,36.003301629000944,41.62725210216111,29.675126414686062
2113,32.76994173428461,33.6083775441655,29.016137177124868,23.606470425043693,14.963890194225751,9.25594437820402,21.065698459517268,17.573786457836718,19.514753801608666,24.01455804117207,21.841416008699163,37.39383925248018,59.64162056500045,47.378176482040566,47.223546099465636,41.03937972356044,38.68857009825753,43.5045194851515,31.34895577588097
2114,34.4898434682929,35.488739898936124,30.63696512740992,24.4163396373239,15.822980794852757,10.298938557891818,23.929940261919096,19.53213427311891,20.200341557802336,23.765937177134276,22.062708813411582,37.97174546166435,60.09942238291436,49.43438570842161,51.060133406451875,42.64843572099927,40.02090555537601,45.71071909610772,32.28826991351754
2115,32.509141462662775,31.503413400066577,26.04291551433574,22.444079091523818,14.256721750193371,9.57878156094776,18.04389794449567,16.561059779840797,18.482580217547596,22.566907782573345,20.420833395877757,33.42790833966973,53.62543319007095,48.74074289838886,46.16504652829367,38.03738841400951,35.082925460464146,40.409972083108386,28.66565067875046
2117,28.41832915030488,30.77452984974546,26.079468623311172,20.148321080790193,13.277311412077575,7.926765617277978,22.108307215279517,17.278215366555276,16.860389996488816,19.690553694822686,19.15856093818448,34.06569713578968,54.63933971018534,44.43735009331186,46.06010012370505,38.281044699808106,35.91337615515562,41.87668419648155,28.839679991100592
2118,29.888535401049513,30.79086013742028,26.003073685954465,21.361006426908077,13.742294283587738,9.134999646710918,20.965835155645706,17.25487099013777,18.58890377140176,21.877861892989408,20.41459611568576,33.9203003184387,52.196083076978304,44.186103840499946,41.924613799437594,35.98631361340913,33.4290956362524,39.09537894038377,28.57947792474339
2119,31.170414833005616,33.159901507669304,28.16152903122799,22.894695951080156,14.806934518503018,11.146299507297892,22.113876053415694,19.357138119724393,20.037744767755598,22.968505221645888,22.24000018794086,36.20115526507652,57.312814052107605,46.54787208398291,49.17265465723844,40.26703439887581,37.567295414053156,42.3797172757369,31.57032189403815
2120,27.071686578814003,28.814775411957886,24.423774717220574,19.01221002146029,11.753424859927316,7.536937738158066,20.998608578288618,17.815087444400092,16.791286465987287,18.36423945212526,18.214818531890735,32.377339624155866,52.72494784231408,43.75088591075405,46.70811767234177,35.78321776160884,33.62351249531412,40.066754596074325,28.689379206311596
2122,34.1622182340103,35.504089742369686,30.60164967018211,25.124095642850982,16.54726070953664,12.10537148913477,23.231061448833625,20.692898828664035,22.31627343482687,25.521322221399725,23.767214910237115,38.943809011244106,57.5166241563364,48.489429422548305,49.65638801323627,40.95780766736279,39.00084105288958,44.37688832160085,33.706242950629104
2123,31.610395389169717,31.612133817661192,26.229026593648538,21.224825632206876,13.252172121495594,7.127487402429758,20.093987157582628,15.49153132007955,16.69198155848136,20.68160247589672,18.317839345112368,33.19465940431717,57.86165164569599,48.66947191467513,50.228070726799274,40.11404573960051,36.77564400482435,43.947646750595894,27.116863589260664
2124,35.520016795932875,35.27785981200871,29.73633638680478,24.465925383543226,14.913940043921784,9.765841883699581,21.551152561936487,18.875279319269268,21.21737530383051,24.922336899626945,23.766027848175767,38.008743493727934,58.46971663054886,49.34733458928823,49.16697617055923,41.16627752333132,38.95174284113276,44.247524755205184,32.7183029054662
2126,31.300402838494676,32.27840242620287,27.31561396551276,21.43840339620788,14.359126218346674,9.646828346614459,24.146823209965994,19.87794816552807,18.7887436400594,21.227465373020852,21.073838247840076,35.364521468216154,56.74449230084925,47.639113117003056,50.480952747857785,40.65062057446612,38.10317646847514,44.029679181584896,31.290880353188438
2128,26.87386621103387,28.872228710379623,24.491200852093325,18.668775531596708,12.77721804242392,8.736655074862528,24.625244843222585,18.767689574411424,16.5977065909322,18.898001644271098,18.818393027396592,33.186917474340945,52.171654743463634,42.47986329538679,45.47857999267759,36.15345911540016,33.53944523223973,39.69438224900325,29.190879838722864
2129,29.97678874862606,31.074699392580143,26.28125470084954,20.53437313859919,12.856981887211392,8.721452920300804,21.582856433966473,18.741617509387872,18.469142415825374,21.335597010077535,21.233658614578815,35.48167710181399,54.51532379829596,43.473368544109164,46.13786394851077,37.58446569188485,35.5010720461927,39.783511351562794,31.216815791195703
2131,38.45575312201168,37.67051592248321,32.07908515125148,27.302998548514584,17.449591737461088,11.919617988253389,22.293677849434474,19.11406710480728,22.507196939884356,28.09896404667252,25.572176548918048,38.60953727364898,62.874410845305185,52.81796222742159,53.075984274720184,44.439725875696176,40.67026260877193,47.278343609223576,32.73530338182369
2132,32.85135411218056,33.47119415827299,28.274351713635124,22.934209119736593,14.399333671442713,10.096148879647524,22.360099366025743,19.393371601977783,19.367300239234805,23.520777572720327,22.499345733260153,37.8587238596603,57.934814734579966,46.94562440822297,48.83832637004358,39.87627049910536,37.550623143049684,42.11465351359625,32.45254775642217
2133,31.903253821655206,35.21406614386205,30.01812614307099,24.131012427492127,15.703274883275503,10.969058019853337,24.44259819766262,20.734330723598166,21.11851087423215,23.922846414126692,23.3761524832379,38.35890154371685,57.66406058427369,48.3767424230988,48.3212331572734,40.98868960388108,39.17543951829665,43.88277164070802,33.03603382750507
2134,32.69895303348335,33.713396037768035,28.85653967631853,24.157487383476262,15.258847296372059,7.160315610940192,19.29147797232776,14.772343476763144,18.47410913851849,22.9125167719371,18.616224686341983,35.577796028139915,58.941156579269105,51.147189829607676,50.11090182736853,41.1981178409407,38.198347200155254,45.27832876479649,28.625177207283773
2135,33.61543789331383,34.08767389461419,28.559361220851727,23.477488304294397,14.4716856731875,9.408542263292986,22.796378147527466,18.372772331164704,18.778764786608708,22.256426385306597,21.201983991274165,36.82877125034018,59.01454062232561,50.179499877653576,50.3383486468835,41.093420386196726,38.12900456434049,44.35469702071674,30.236235863530617
2136,30.39986407588204,30.67687699572866,26.0927180055554,21.04085679525185,12.847382577722463,8.180806321138164,20.263539180600024,18.132698952207914,18.889664613343683,21.404657716445257,21.231783150477124,33.8255763016985,53.685557942407115,44.87788837347399,45.47069713913318,37.048577711406686,35.218803432599756,39.6107474882554,30.83971289454308
2137,35.166550590878906,34.97682268765961,28.92747512803153,24.324633777704623,14.35761282557308,9.615242229582547,20.671829429136274,18.711021156770183,20.10542269208018,24.489267467335118,22.31207423250398,36.627281329883736,58.516944249749564,49.724405470061676,48.18822219371799,40.62892251294018,38.04129049273431,43.131695447116854,30.616455204847277
2138,31.519337537705436,32.65581844593708,27.53362989212006,22.1546398176666,14.190013338224704,9.122636554934179,22.38993622926863,18.02963023928345,18.50379532905956,22.43783204964646,21.024232658939187,33.90795981929772,58.62597936284105,48.441260779815956,49.94574768055671,40.42717855963209,37.99547939073286,43.697153557448786,30.31067227935638
2140,32.08467264821771,33.78000685717999,28.31573859586919,23.061479145126437,13.499154237593274,6.117075396722199,20.611526677597205,15.719272146812859,17.649205317075275,21.958495715655555,20.057249060524153,36.51215476034219,60.32738172353414,50.650870664963485,50.85154300760732,41.712270661754964,38.524576312853,45.414171052778656,30.076654741583873
2142,35.015928846878246,34.47304313289529,28.905523300567978,24.061524420830594,14.737197111768287,10.306039151406374,21.218631738915434,18.757138185527285,20.309556736920975,24.478521099760474,22.030845446471663,36.958811653138994,58.01592134297924,48.420911969171215,50.83604744188842,41.29233082985069,38.61541606630162,44.0142521515799,31.74149602364044
2144,29.390474723994803,29.727613538802313,25.017071271283335,20.035215670669572,12.637916457305128,5.998261722557204,20.08448859607841,15.594026392862043,16.703273393479215,20.3219827941855,18.675984782320707,33.000318600326516,52.25389896816518,43.75543730899807,45.350189871079294,36.74076833220506,33.909473939121604,40.17568425796962,28.24480692015539
2145,29.418141709380787,29.582394458341376,25.856816626326015,19.960116622927647,12.194468020450756,7.957681090372815,19.79386311936413,15.378286829913366,16.9396206964219,20.08154668179914,18.092707749460505,33.05837320404947,52.740956343773185,43.18826582582685,45.41807949928347,36.33810880372529,34.79843865512954,39.09156965774046,29.03668095070426
2146,31.817205624472486,32.98722702930391,28.968211994810236,23.92727791686368,15.320961059180146,10.819694391840269,20.331635805695825,17.485098069238138,19.97901696911222,24.57070693480627,,41.32389499354087,56.52030985946271,47.592429246716584,47.74497701879497,40.46275563403719,38.3780955851803,42.49688533249619,32.90666769028512
2147,31.04844378658142,32.76945444698112,27.590038248808487,22.278493424046054,13.839122465592832,7.910309350457145,20.49730854642606,16.767759987576262,18.190337316929888,21.935920579288805,20.862662115898114,35.49492895233756,55.26046421978151,46.24299410083298,49.5589654693297,39.64451760172167,36.832623035760285,42.81533167456839,29.68936690809476
2149,38.31143634936755,37.851697487578214,32.088960369994275,27.60523900715237,17.523225592519886,12.099022333861221,22.644642148204916,20.60358892835589,23.342344864462195,28.137661633664052,24.86317769571363,40.35638952004084,62.03385377987166,52.18351047972421,50.26412759472658,43.61377654457923,41.15744639077228,45.804009770496336,34.688994727972634
2152,33.29716092225705,32.42207796742267,26.828473971037052,23.233751953062,13.366762994591681,6.849292236913815,17.184368314570474,12.53123334262947,17.003187598628198,22.384426940445888,17.011225879682343,33.02426804472205,56.17353479404873,50.13095872109122,49.413337348719615,40.364574336356625,36.2071282080921,43.68309317823025,26.33476473687003
2153,24.84115379351624,25.791658437950915,22.641118536189428,17.424789013207988,11.213701094348755,7.92591576914407,19.58917528557316,15.584661689253943,15.101871544098678,17.522105215827434,16.562562369461464,29.869095331863285,49.52359617161178,38.55428566642162,44.01026282234138,34.115199815962356,32.37172692676661,37.28084843683863,27.135433517695795
2155,29.755060860615238,30.423700498718205,26.061684328204482,21.145624621625082,13.020188687186456,7.540606488221148,20.179393713710184,16.379685218583827,17.32251240434144,20.91233476167657,19.395689390524016,32.76941825172604,52.213654234650136,42.595862537087555,44.23895257953873,36.68487688390379,34.35263986892362,38.958968239841376,28.9007880396772
2156,29.95721801603825,30.15433478033625,25.809566298140634,20.48803242481962,12.98202569775089,8.259388987613793,17.852982823516744,15.08532039568601,16.888701687330773,20.93642531336331,19.417021227279136,34.08676469567816,55.283539764473346,43.558529531295505,48.11704572652159,37.65174370668345,35.09480837032114,40.50334656399231,28.090116336700746
2157,32.40192419114428,31.63041306911506,26.14217197999715,21.71459660664812,12.649387020021596,8.951041120184152,20.474141159414597,18.463618642428333,18.416238447703815,22.848943855876776,21.829255765256658,34.193081949011585,54.24434535599963,45.97562207593865,43.408195973383336,36.85231192543295,33.656697664926305,39.47571401493062,30.3607858659103
2158,33.27791115479924,34.39987120039153,28.515208303781368,23.80305727689124,13.552051111201223,8.476232399064601,20.02299155372506,16.96861500433138,19.267084931874248,24.395797305899542,22.364834157294208,36.12719759986158,58.56442812697213,48.89007243644878,49.21494373514956,40.15282025163099,37.71364573088035,42.34627717321632,30.932073842295118
2159,32.119875553339135,31.724563895619273,26.38060625201385,22.88722937039455,13.649408713015067,8.836571662232089,16.135946090596804,12.72667888762349,17.026841627371645,22.642643862057568,19.390904184274333,33.15446248692953,54.388119106270025,50.30628321135413,46.76852609356062,37.58675055676982,34.67661663488666,41.423396801505596,26.82304625885377
2161,28.148747624075803,29.278997783218315,24.794111809218247,18.922876844592224,12.301177115183135,7.521304569038058,21.61753147586721,16.846054604498008,16.81557689045234,19.95289123418933,19.077261436360207,33.04322461407174,53.69047402399635,42.44417572560545,44.49024236446933,36.87076915716671,34.018937882453024,39.74809307143049,29.364093902812957
2163,24.817319785109614,28.335466042124807,24.591880111042574,18.142720434985193,12.916862752134712,8.796297900956308,23.412620613844673,18.117154705629503,15.35933891762039,17.289051536340967,15.706645765646508,29.99125526624153,53.30331744128101,44.59696750372435,47.43306876154022,37.732001349730645,34.78147603051728,41.49816882768433,27.030948446693337
2164,28.65303068298864,28.154379161726254,23.407270255199276,18.10575609379343,10.53942791285126,6.619537485074003,20.632369970667785,16.38270780915386,14.935347301406654,18.694606719868148,18.88235393823925,30.502292543984538,50.74496195831734,40.60905918865513,41.62710208952237,33.6323625657481,32.16565759157294,36.61095922883128,27.30759816672985
2166,28.249006797001783,30.982761517657334,26.201967047135184,20.160127627204066,13.109944222905861,8.790498182307873,22.08465066564974,18.668620875398325,17.432988702898303,18.860854650236213,18.8357463948397,33.29203826022693,55.4001099278303,45.54360041642091,47.40430284958802,38.12270269222885,35.67664512545222,43.12179832454875,29.6165348878615
2167,30.639509360514943,30.582451710434572,25.8237376379913,20.759711714609956,12.493433356871511,7.3830808155243535,21.331195974424197,16.87928051503131,17.940402285575036,22.212235089085986,21.574127303871396,33.91409906640208,53.56926647122582,42.36522474950246,43.08948382856825,36.17557514958702,34.11098667041137,38.281157392540216,29.716643269033028
2168,31.284322895685243,31.575854435101952,26.530131342493608,22.3862840076832,14.281620800621235,9.895281412548442,19.350476249046128,16.418499870837028,18.612822344925213,22.903544734534798,20.035680998510955,33.93514798083343,52.78007409883472,45.94777796709286,43.638533179114006,35.91836812223968,33.7517185382478,39.15605621146282,28.917592767404848
2169,30.000381723308543,30.84453924211629,26.036213580069823,21.33666797570213,13.601741153019727,8.552839077869116,21.64006147032441,16.564652621235677,17.81220771067701,20.733067546583012,19.055195740928358,33.10624930191564,52.895378936137256,46.26144590128902,45.180625164384224,37.34203580035596,34.74504026816641,41.01900657135918,27.939209848738752
2170,28.56820106956857,29.90685951509484,25.898952523655826,19.95779707495098,14.272900599116577,9.013217271513843,22.6710438836592,19.13626483174605,18.313417936292126,19.984901197334292,19.759930471783562,34.17043140227366,54.139247231400084,43.11013541030095,46.32900523095381,38.460403687927716,35.45883526429624,41.27794627309601,30.68592743896288
2171,28.4127668861359,29.607390597687576,24.970466921842622,19.897284482896026,12.637559860333866,7.102018356285985,19.069881995331762,16.702245802888417,16.383908903841096,19.100588788528384,19.51600974073735,32.538636816439094,54.58132827354694,45.95473163362849,49.31603902587331,38.12350918919703,35.12601363565337,42.56730053165275,28.196023488813328
2173,30.72789645207812,32.20565834499192,27.488198130762424,22.0889059454475,14.757323779934831,10.244673989573768,23.819832230238816,19.473076296347763,19.46965680406245,22.621851319464,21.31625653252091,36.261666737423404,56.06005674104741,44.732560625181485,47.71664086388289,38.56525392142711,36.879845717060284,41.81811323248135,31.757110471453085
2174,39.52560409837185,38.45700928566757,32.61037692985161,28.347373533995025,18.042198858667927,12.148719690015614,21.867203408277117,19.53733811247975,23.178556868654464,28.400264110766,24.790092930482835,39.0470452442206,61.84124799463014,53.70563533194967,50.27324772932754,44.59154111188267,41.49978831078273,47.396368718473504,33.42680332160761
2177,28.352555298784843,30.031232983337038,25.186335988930914,19.435931593840596,12.881825638112737,6.625491722009855,22.23235833636349,16.57345094325334,16.19549193525364,19.500669110379388,18.35053618477683,32.63392946121985,53.837484151863464,43.380416515558096,48.893456286097994,37.5358853971623,35.27184851887423,40.86755903479413,28.4931736890182
2178,35.557858471012466,33.971953401537085,28.87778856234957,24.92498521374548,16.114839380933446,10.925812787680467,21.409990320851268,18.074916043190825,20.352616133278868,25.458586542901603,23.384926743371643,35.11639618309576,56.83905691191445,49.41913892486853,48.76694019350869,39.83822428469917,37.44452834522057,42.93855557191441,30.726945704328454
2180,30.988425100680665,29.953771817598,24.988710945327394,22.015465340562407,14.459906068878812,9.814812291399216,17.690408817097993,13.921874120293078,17.56247874667641,20.874906552081573,19.036649402758904,31.399384565499684,51.41237632116634,46.094845538543204,47.72528424814181,37.43685824488694,33.29840133298462,40.494901786905,26.3385916073018
